21,42,61,80,102,126,151,183,223,267,319,378,445,521,601,684,767,845,914
42,84,123,163,208,258,315,387,473,567,678,803,945,1107,1279,1453,1623,1783,1926
69,139,204,270,345,431,531,653,794,947,1124,1325,1555,1816,2091,2367,2634,2885,3112
100,204,300,398,512,644,796,973,1177,1399,1649,1935,2262,2626,3007,3390,3766,4124,4452
138,282,417,557,721,907,1116,1352,1623,1922,2258,2638,3067,3537,4026,4518,5008,5483,5927
183,374,556,747,968,1212,1481,1779,2120,2500,2930,3411,3946,4526,5126,5734,6344,6941,7507
234,478,711,954,1234,1540,1872,2235,2647,3108,3632,4217,4862,5553,6266,6994,7731,8454,9142
284,582,868,1163,1502,1874,2272,2700,3185,3731,4353,5045,5803,6607,7435,8285,9148,9995,10805
334,686,1027,1378,1778,2217,2684,3185,3751,4389,5115,5918,6791,7710,8657,9631,10617,11587,12521
385,791,1189,1597,2059,2565,3104,3683,4335,5069,5902,6820,7812,8849,9917,11015,12125,13220,14279
436,897,1350,1813,2338,2913,3525,4182,4921,5753,6694,7725,8835,9988,11173,12391,13627,14850,16035
488,1006,1516,2035,2620,3261,3945,4680,5506,6434,7481,8625,9853,11122,12422,13759,15123,16479,17794
547,1126,1695,2271,2911,3611,4362,5172,6083,7105,8256,9510,10852,12238,13657,15114,16606,18095,19541
613,1260,1890,2521,3212,3965,4778,5660,6654,7767,9017,10376,11829,13332,14873,16452,18071,19688,21258
675,1387,2077,2761,3504,4312,5188,6142,7218,8419,9762,11221,12780,14395,16053,17753,19499,21241,22931
725,1492,2240,2979,3777,4644,5585,6611,7767,9052,10482,12032,13690,15412,17183,19001,20870,22737,24548
772,1592,2403,3207,4070,5003,6012,7110,8343,9709,11224,12864,14619,16446,18329,20263,22251,24241,26172
824,1703,2584,3462,4401,5409,6492,7663,8972,10420,12022,13755,15613,17548,19544,21594,23700,25809,27855
878,1819,2772,3727,4747,5838,7001,8249,9636,11165,12851,14678,16643,18691,20802,22971,25196,27419,29572
-1
