27,59,95,124,146,172,204,243,290,342,390,429,454,469,481,493,504,515,526
53,115,184,241,285,339,407,489,585,689,787,867,918,949,973,997,1019,1041,1063
74,159,254,334,399,479,587,723,883,1051,1204,1327,1405,1452,1488,1524,1557,1590,1623
92,196,313,415,501,604,750,947,1186,1430,1640,1802,1904,1965,2013,2060,2104,2148,2192
108,230,370,499,612,738,916,1166,1482,1803,2070,2266,2387,2461,2520,2578,2633,2688,2743
126,269,439,609,759,912,1117,1409,1789,2177,2496,2724,2863,2949,3019,3088,3154,3220,3286
152,325,538,765,964,1146,1374,1697,2123,2562,2923,3178,3333,3431,3512,3592,3669,3746,3823
201,424,694,982,1229,1440,1691,2038,2494,2967,3358,3633,3801,3910,4001,4091,4178,4265,4352
280,579,919,1265,1553,1792,2069,2439,2916,3411,3821,4110,4289,4408,4508,4607,4703,4799,4895
362,743,1161,1574,1912,2188,2499,2899,3398,3910,4334,4634,4824,4952,5061,5169,5274,5379,5484
419,864,1356,1848,2254,2583,2941,3380,3906,4437,4875,5186,5388,5525,5643,5760,5874,5988,6102
456,947,1503,2077,2561,2953,3367,3852,4410,4964,5417,5740,5953,6099,6226,6352,6475,6598,6721
494,1031,1650,2305,2866,3320,3788,4315,4904,5481,5949,6284,6508,6663,6799,6934,7066,7198,7330
553,1155,1851,2589,3219,3724,4233,4791,5404,6000,6481,6827,7062,7227,7372,7517,7659,7801,7943
631,1319,2107,2926,3613,4154,4688,5266,5896,6507,7000,7357,7603,7778,7933,8088,8240,8392,8545
710,1488,2368,3259,3993,4560,5109,5699,6341,6964,7467,7834,8091,8277,8442,8607,8769,8931,9095
777,1633,2593,3546,4323,4914,5475,6075,6727,7361,7874,8251,8519,8716,8892,9068,9241,9414,9590
833,1753,2780,3791,4610,5225,5798,6408,7070,7714,8237,8624,8903,9112,9301,9491,9679,9868,10060
883,1859,2947,4017,4880,5519,6104,6724,7395,8049,8582,8980,9270,9491,9695,9903,10112,10324,10539
-1
