138,265,380,496,640,819,993,1148,1300,1457,1619,1785,1952,2105,2230,2343,2455,2568,2683
291,561,801,1036,1324,1682,2031,2344,2651,2965,3289,3620,3951,4255,4505,4734,4961,5189,5422
452,878,1260,1625,2060,2598,3123,3595,4057,4529,5014,5507,5999,6452,6828,7174,7519,7866,8219
614,1200,1734,2240,2825,3543,4244,4875,5491,6120,6765,7419,8072,8674,9175,9637,10100,10565,11035
775,1522,2212,2863,3599,4497,5374,6163,6932,7718,8523,9338,10153,10906,11533,12111,12691,13272,13857
936,1843,2688,3483,4369,5447,6499,7444,8366,9309,10275,11251,12228,13134,13894,14595,15298,16001,16709
1096,2162,3160,4095,5129,6387,7614,8714,9788,10888,12015,13153,14292,15354,16258,17096,17935,18774,19621
1253,2476,3624,4694,5874,7311,8712,9965,11189,12445,13732,15031,16330,17550,18606,19591,20576,21562,22559
1409,2786,4079,5279,6605,8221,9795,11199,12571,13982,15429,16888,18347,19726,20937,22072,23207,24344,25492
1562,3088,4516,5839,7310,9105,10852,12409,13930,15496,17102,18721,20340,21878,23243,24528,25813,27101,28399
1709,3373,4925,6368,7983,9957,11878,13591,15264,16987,18754,20536,22317,24014,25533,26969,28405,29844,31295
1848,3640,5310,6873,8632,10785,12882,14757,16590,18477,20411,22361,24308,26168,27847,29440,31033,32632,34244
1977,3891,5681,7367,9272,11604,13882,15931,17937,19999,22109,24235,26356,28390,30242,32004,33767,35540,37326
2098,4132,6044,7856,9905,12410,14867,17092,19272,21510,23796,26097,28393,30601,32627,34561,36497,38446,40407
2215,4366,6399,8335,10519,13177,15791,18168,20497,22885,25321,27771,30217,32574,34751,36835,38921,41021,43132
2329,4595,6746,8802,11111,13900,16644,19145,21595,24105,26662,29233,31801,34280,36582,38792,41003,43228,45463
2443,4823,7091,9267,11695,14605,17469,20084,22644,25266,27933,30614,33294,35886,38305,40634,42962,45303,47653
2562,5062,7451,9749,12299,15330,18314,21044,23715,26448,29225,32016,34810,37518,40056,42509,44957,47416,49882
2687,5313,7828,10252,12927,16081,19185,22033,24818,27662,30549,33452,36362,39189,41849,44427,46996,49572,52154
-1
