56,111,163,213,265,318,374,438,515,606,709,822,938,1053,1170,1285,1393,1492,1580
111,220,322,420,523,628,739,870,1029,1214,1421,1646,1876,2104,2334,2560,2775,2973,3153
160,318,468,614,768,928,1101,1307,1557,1843,2157,2493,2836,3175,3515,3851,4173,4472,4749
206,412,610,806,1016,1241,1490,1785,2135,2528,2953,3402,3858,4310,4762,5208,5638,6044,6424
255,511,761,1013,1289,1595,1937,2336,2796,3302,3841,4405,4976,5543,6109,6667,7210,7730,8220
307,616,925,1245,1600,1999,2447,2959,3536,4160,4818,5500,6189,6873,7555,8228,8887,9524,10129
364,735,1116,1517,1966,2470,3031,3662,4359,5103,5883,6686,7495,8297,9097,9886,10660,11413,12133
432,878,1344,1840,2397,3017,3697,4450,5270,6137,7042,7968,8899,9821,10741,11648,12537,13407,14244
517,1052,1615,2218,2892,3635,4440,5317,6262,7255,8288,9342,10400,11445,12487,13515,14523,15511,16466
616,1253,1925,2644,3440,4306,5236,6238,7307,8425,9586,10769,11956,13128,14295,15446,16578,17688,18762
730,1485,2277,3116,4036,5027,6081,7208,8402,9644,10933,12246,13563,14864,16158,17434,18692,19927,21124
861,1745,2664,3628,4674,5791,6971,8223,9542,10911,12329,13772,15219,16649,18070,19472,20856,22218,23543
1001,2020,3069,4161,5336,6579,7884,9262,10706,12201,13746,15316,16890,18448,19995,21522,23032,24521,25972
1143,2299,3480,4701,6007,7378,8809,10314,11883,13503,15174,16870,18571,20258,21933,23587,25225,26843,28421
1286,2579,3893,5245,6683,8184,9744,11377,13073,14819,16616,18438,20268,22085,23890,25673,27441,29190,30900
1424,2852,4299,5783,7353,8983,10671,12433,14258,16131,18054,20002,21961,23907,25841,27753,29652,31534,33379
1556,3116,4695,6309,8010,9766,11580,13471,15426,17426,19476,21552,23641,25718,27786,29834,31869,33891,35877
1685,3374,5082,6824,8653,10533,12471,14491,16578,18707,20886,23093,25315,27527,29735,31928,34110,36282,38418
1814,3632,5467,7335,9289,11291,13352,15501,17721,19984,22297,24642,27006,29362,31718,34066,36408,38740,41036
-1
