204,408,611,813,1016,1220,1422,1624,1827,2029,2230,2430,2626,2819,3011,3202,3390,3576,3760
402,804,1203,1600,1999,2400,2796,3191,3587,3980,4370,4757,5136,5507,5875,6240,6599,6956,7311
587,1173,1754,2330,2909,3489,4061,4629,5197,5760,6317,6869,7409,7937,8459,8977,9490,10004,10519
762,1521,2272,3015,3762,4507,5240,5966,6693,7414,8128,8837,9534,10218,10896,11570,12238,12909,13583
945,1885,2814,3733,4657,5576,6477,7370,8266,9157,10043,10927,11801,12662,13516,14361,15193,16024,16858
1146,2284,3409,4523,5643,6756,7846,8926,10011,11094,12173,13252,14321,15377,16419,17440,18437,19428,20423
1356,2702,4032,5350,6675,7992,9284,10564,11851,13137,14418,15698,16967,18218,19443,20634,21792,22943,24099
1568,3124,4662,6186,7719,9244,10743,12229,13721,15211,16694,18175,19642,21080,22478,23832,25149,26460,27778
1781,3548,5294,7025,8766,10500,12208,13902,15601,17297,18984,20667,22327,23944,25508,27023,28500,29972,31453
1994,3972,5926,7864,9812,11753,13668,15570,17477,19381,21275,23159,25006,26794,28520,30196,31834,33469,35115
2207,4397,6561,8707,10862,13009,15130,17239,19354,21466,23566,25645,27670,29623,31509,33347,35148,36948,38760
2420,4823,7200,9558,11923,14279,16609,18927,21252,23572,25872,28136,30331,32447,34495,36496,38462,40429,42409
2633,5249,7839,10410,12988,15557,18099,20628,23165,25690,28179,30616,32976,35256,37468,39633,41764,43897,46044
2847,5677,8481,11266,14059,16843,19600,22343,25091,27813,30480,33083,35607,38052,40429,42758,45054,47352,49664
3062,6107,9127,12128,15138,18139,21112,24069,27021,29929,32767,35536,38227,40838,43380,45873,48333,50795,53272
3278,6540,9777,12996,16225,19443,22630,25794,28939,32023,35029,37965,40824,43602,46308,48965,51590,54218,56861
3491,6969,10423,13859,17305,20737,24130,27486,30808,34059,37229,40329,43353,46294,49163,51983,54772,57565,60374
3694,7382,11051,14702,18362,22001,25586,29118,32605,36018,39349,42610,45795,48896,51927,54910,57862,60819,63793
3887,7777,11657,15522,19391,23227,26991,30689,34338,37912,41404,44825,48170,51432,54625,57772,60887,64008,67147
-1
