169,305,414,515,614,714,814,913,1013,1114,1215,1315,1414,1509,1598,1680,1764,1863,1995
333,601,817,1020,1219,1419,1619,1817,2016,2217,2417,2616,2813,3002,3177,3339,3507,3706,3972
489,883,1204,1508,1806,2104,2402,2698,2996,3296,3595,3893,4188,4470,4728,4969,5222,5523,5925
636,1151,1575,1979,2376,2772,3168,3562,3959,4358,4756,5153,5545,5919,6259,6582,6925,7331,7871
771,1399,1925,2429,2925,3420,3915,4408,4904,5402,5900,6397,6886,7351,7774,8183,8621,9134,9814
898,1634,2259,2862,3457,4052,4647,5239,5834,6430,7028,7625,8210,8766,9276,9778,10316,10937,11756
1018,1859,2581,3283,3977,4672,5368,6060,6754,7449,8147,8843,9523,10169,10767,11365,12005,12734,13689
1132,2075,2895,3698,4493,5288,6085,6877,7670,8465,9264,10059,10833,11566,12252,12947,13689,14527,15618
1245,2291,3211,4118,5015,5910,6808,7700,8593,9488,10386,11277,12141,12959,13734,14526,15371,16319,17545
1361,2513,3535,4545,5542,6537,7536,8527,9519,10513,11507,12491,13445,14352,15220,16110,17057,18115,19475
1474,2731,3855,4967,6064,7158,8257,9347,10437,11529,12619,13698,14746,15748,16713,17703,18751,19918,21411
1582,2943,4169,5383,6581,7774,8972,10161,11348,12538,13726,14902,16048,17150,18215,19306,20455,21730,23358
1688,3152,4480,5795,7094,8387,9684,10971,12255,13542,14829,16104,17350,18553,19719,20911,22161,23544,25308
1793,3359,4786,6201,7601,8995,10391,11776,13158,14543,15929,17305,18651,19955,21222,22516,23868,25359,27259
1898,3566,5093,6609,8110,9605,11101,12586,14067,15550,17037,18515,19961,21365,22733,24129,25583,27182,29218
2002,3773,5402,7020,8623,10220,11818,13404,14985,16568,18159,19741,21288,22793,24263,25761,27317,29025,31198
2105,3979,5712,7434,9140,10840,12540,14228,15911,17598,19296,20983,22632,24238,25810,27410,29068,30885,33196
2206,4181,6016,7840,9649,11452,13255,15046,16833,18624,20427,22217,23967,25674,27347,29048,30807,32732,35182
2305,4380,6317,8243,10154,12060,13966,15860,17750,19644,21549,23441,25292,27099,28873,30674,32532,34565,37153
-1
