42,83,124,165,206,248,291,336,381,427,475,540,659,845,1064,1295,1530,1767,2005
84,166,248,329,411,495,581,671,761,853,951,1097,1363,1751,2194,2658,3129,3604,4080
129,254,379,501,624,750,879,1014,1148,1286,1444,1704,2152,2757,3430,4129,4837,5550,6264
175,345,516,681,846,1014,1186,1365,1544,1734,1976,2389,3042,3872,4777,5712,6658,7609,8561
221,437,655,865,1076,1288,1505,1729,1956,2211,2573,3172,4044,5104,6244,7416,8600,9790,10981
266,528,792,1048,1306,1564,1828,2098,2380,2727,3249,4056,5154,6447,7823,9233,10655,12084,13514
311,618,927,1229,1534,1839,2150,2468,2819,3295,4009,5037,6366,7894,9507,11155,12816,14484,16153
355,707,1061,1408,1759,2110,2468,2841,3289,3932,4857,6113,7676,9440,11291,13178,15079,16987,18896
398,794,1193,1585,1982,2379,2787,3233,3817,4656,5804,7292,9090,11092,13181,15307,17448,19596,21745
441,880,1324,1761,2203,2647,3114,3664,4421,5475,6853,8576,10611,12851,15179,17545,19926,22315,24705
483,965,1453,1935,2422,2915,3460,4153,5111,6390,8001,9960,12233,14711,17279,19885,22507,25137,27768
525,1050,1581,2107,2640,3192,3847,4719,5894,7403,9249,11445,13956,16672,19480,22326,25189,28060,30932
566,1134,1707,2276,2858,3491,4295,5371,6772,8514,10596,13030,15780,18735,21783,24869,27973,31085,34198
606,1216,1831,2445,3088,3837,4825,6120,7752,9729,12048,14720,17709,20903,24191,27518,30863,34216,37571
646,1298,1955,2620,3349,4254,5450,6972,8838,11051,13608,16519,19748,23182,26711,30279,33865,37459,41056
686,1380,2082,2814,3667,4761,6178,7932,10034,12485,15280,18430,21899,25574,29344,33154,36982,40818,44657
727,1464,2219,3046,4063,5367,7012,9001,11341,14030,17064,20454,24164,28080,32092,36144,40214,44292,48373
770,1553,2377,3337,4548,6075,7952,10177,12755,15683,18958,22589,26540,30698,34953,39248,43561,47882,52206
815,1650,2566,3692,5115,6871,8983,11445,14262,17430,20946,24818,29011,33411,37909,42447,47003,51567,56134
-1
