15,31,49,67,85,103,121,140,159,178,197,216,237,268,325,407,503,603,703
30,62,97,132,168,203,239,276,314,353,392,431,473,536,650,814,1004,1201,1398
45,93,145,197,250,301,354,409,466,525,585,645,710,806,977,1220,1498,1785,2073
60,123,191,259,328,394,463,536,612,691,772,853,941,1070,1296,1613,1973,2344,2716
75,153,237,321,406,488,574,666,762,862,964,1066,1178,1340,1620,2006,2441,2889,3339
96,196,302,408,516,621,731,849,972,1099,1228,1357,1497,1696,2031,2483,2988,3508,4031
145,295,451,608,768,927,1094,1271,1452,1636,1820,2003,2196,2451,2849,3368,3941,4529,5120
262,530,805,1082,1363,1645,1937,2241,2548,2855,3159,3459,3765,4124,4609,5200,5842,6498,7156
444,894,1350,1807,2267,2728,3200,3684,4169,4652,5129,5599,6070,6575,7169,7837,8548,9272,9997
645,1296,1950,2602,3256,3911,4577,5254,5928,6599,7262,7916,8565,9228,9938,10687,11467,12257,13047
845,1695,2545,3392,4241,5090,5950,6819,7682,8540,9389,10227,11055,11880,12713,13549,14402,15260,16115
1031,2065,3098,4127,5159,6190,7231,8279,9320,10354,11377,12387,13383,14362,15316,16243,17176,18109,19037
1170,2341,3509,4673,5840,7005,8179,9359,10531,11694,12845,13981,15100,16194,17245,18256,19269,20282,21292
1248,2496,3739,4977,6217,7455,8702,9955,11198,12430,13649,14852,16038,17198,18315,19396,20482,21568,22653
1306,2612,3912,5206,6500,7792,9094,10401,11694,12973,14239,15489,16723,17934,19108,20253,21405,22555,23704
1368,2735,4096,5451,6802,8151,9511,10873,12214,13537,14846,16139,17417,18675,19900,21100,22309,23515,24719
1420,2837,4248,5654,7053,8449,9856,11263,12644,14003,15347,16673,17983,19274,20534,21771,23018,24262,25503
1452,2900,4342,5780,7209,8635,10071,11507,12916,14302,15672,17023,18356,19670,20954,22217,23489,24757,26022
1479,2954,4423,5888,7344,8796,10257,11717,13148,14557,15950,17324,18679,20017,21327,22617,23915,25208,26498
-1
