143,289,439,589,739,891,1045,1201,1350,1495,1636,1777,1914,2046,2177,2309,2437,2557,2672
286,579,882,1186,1487,1791,2097,2405,2702,2994,3281,3564,3833,4094,4356,4621,4881,5125,5356
422,855,1305,1760,2213,2668,3125,3583,4026,4463,4896,5318,5717,6107,6504,6907,7306,7681,8031
548,1111,1697,2295,2897,3503,4110,4716,5303,5883,6458,7019,7555,8085,8626,9177,9726,10244,10724
678,1376,2103,2847,3599,4358,5117,5871,6603,7331,8054,8764,9452,10137,10834,11543,12251,12921,13539
823,1670,2550,3450,4357,5272,6187,7095,7982,8872,9758,10630,11483,12334,13197,14071,14945,15775,16540
983,1992,3034,4096,5164,6240,7314,8380,9429,10489,11547,12589,13611,14628,15655,16695,17737,18731,19649
1153,2332,3542,4770,6006,7249,8485,9710,10921,12151,13382,14594,15781,16957,18140,19342,20552,21713,22790
1322,2669,4044,5436,6839,8250,9651,11034,12401,13792,15183,16551,17890,19215,20544,21898,23270,24597,25838
1479,2983,4515,6063,7625,9197,10756,12289,13800,15335,16866,18370,19844,21304,22766,24256,25779,27269,28678
1621,3268,4944,6635,8340,10053,11749,13416,15057,16722,18380,20007,21602,23184,24767,26384,28050,29700,31277
1748,3524,5330,7150,8982,10819,12634,14421,16181,17966,19743,21487,23196,24892,26590,28329,30132,31937,33682
1865,3760,5688,7628,9577,11531,13460,15359,17229,19128,21021,22879,24701,26511,28325,30183,32117,34072,35983
1977,3986,6030,8085,10147,12215,14257,16267,18247,20258,22264,24235,26168,28091,30019,31994,34057,36160,38235
2089,4209,6365,8531,10704,12883,15036,17157,19248,21369,23484,25564,27605,29637,31675,33766,35957,38205,40442
2202,4434,6703,8982,11266,13556,15820,18053,20255,22487,24712,26902,29051,31193,33341,35547,37862,40250,42645
2313,4656,7039,9432,11828,14229,16603,18946,21258,23601,25936,28234,30490,32742,35000,37318,39754,42282,44836
2425,4880,7377,9884,12392,14904,17388,19839,22260,24714,27158,29563,31927,34289,36656,39084,41640,44307,47020
2536,5101,7709,10327,12946,15569,18163,20722,23252,25817,28370,30883,33356,35829,38304,40841,43517,46325,49201
-1
