36,70,103,138,174,211,249,288,325,361,396,434,474,512,547,582,618,655,693
71,139,206,276,348,424,503,582,657,731,804,880,958,1032,1101,1171,1243,1318,1395
105,207,309,415,525,640,760,878,990,1102,1213,1326,1441,1551,1656,1763,1873,1988,2105
140,276,414,557,706,860,1019,1177,1329,1480,1629,1780,1933,2080,2221,2364,2511,2664,2818
179,352,526,707,895,1088,1287,1486,1681,1873,2060,2249,2440,2624,2802,2982,3165,3354,3544
222,436,650,871,1100,1334,1576,1818,2056,2289,2515,2743,2972,3194,3410,3628,3850,4078,4307
280,551,821,1096,1378,1666,1964,2261,2552,2836,3111,3388,3665,3935,4199,4464,4734,5012,5293
385,759,1129,1498,1872,2251,2640,3026,3403,3771,4129,4488,4847,5200,5548,5896,6250,6613,6981
523,1033,1534,2027,2520,3016,3519,4016,4502,4978,5443,5909,6373,6831,7285,7740,8203,8676,9155
668,1322,1963,2591,3214,3837,4461,5073,5672,6261,6839,7417,7991,8557,9119,9683,10258,10844,11437
812,1612,2397,3167,3927,4684,5437,6172,6889,7595,8288,8979,9665,10341,11012,11687,12376,13078,13789
955,1899,2829,3743,4644,5539,6427,7293,8137,8966,9777,10582,11380,12166,12948,13737,14542,15360,16187
1099,2187,3261,4321,5366,6402,7429,8432,9410,10369,11305,12229,13142,14041,14936,15839,16758,17689,18629
1244,2477,3696,4903,6094,7274,8443,9588,10705,11799,12866,13917,14954,15972,16983,18001,19034,20079,21132
1392,2772,4136,5487,6822,8146,9459,10749,12009,13242,14444,15627,16794,17940,19075,20214,21365,22525,23692
1541,3070,4581,6077,7555,9022,10479,11914,13318,14692,16032,17350,18652,19931,21198,22465,23742,25023,26309
1690,3368,5027,6670,8294,9906,11507,13086,14635,16152,17634,19092,20533,21949,23351,24750,26158,27568,28982
1838,3664,5470,7260,9031,10790,12535,14257,15949,17608,19232,20832,22414,23970,25510,27044,28587,30131,31680
1986,3960,5915,7854,9774,11681,13571,15436,17271,19073,20840,22584,24310,26010,27693,29368,31050,32732,34418
-1
