167,333,502,671,837,1007,1187,1369,1540,1691,1829,1961,2086,2201,2302,2388,2464,2543,2627
328,654,988,1320,1644,1977,2334,2698,3044,3354,3642,3919,4184,4431,4651,4840,5004,5170,5344
501,1000,1510,2016,2509,3013,3552,4103,4633,5120,5581,6027,6458,6866,7240,7573,7868,8158,8458
700,1398,2106,2808,3494,4190,4923,5670,6396,7079,7735,8375,8997,9595,10157,10675,11151,11618,12096
908,1812,2723,3627,4514,5408,6339,7285,8210,9093,9950,10788,11607,12403,13164,13880,14553,15216,15892
1103,2201,3305,4402,5476,6552,7668,8800,9912,10981,12026,13044,14045,15027,15975,16878,17740,18595,19462
1265,2525,3798,5067,6297,7521,8787,10072,11338,12565,13778,14948,16098,17234,18341,19409,20437,21466,22499
1419,2832,4266,5700,7079,8446,9854,11282,12694,14077,15458,16782,18078,19361,20622,21855,23045,24241,25429
1595,3181,4790,6401,7951,9487,11064,12662,14246,15805,17364,18863,20333,21789,23225,24637,26004,27376,28734
1766,3514,5283,7057,8769,10467,12207,13972,15730,17457,19179,20848,22488,24109,25710,27287,28818,30353,31874
1928,3823,5733,7651,9509,11352,13239,15156,17076,18957,20828,22658,24448,26211,27956,29678,31352,33031,34697
2106,4170,6244,8328,10356,12367,14418,16499,18592,20644,22684,24688,26637,28558,30469,32358,34198,36042,37874
2286,4530,6786,9050,11258,13445,15665,17918,20188,22419,24633,26811,28932,31028,33117,35179,37189,39201,41206
2440,4844,7271,9696,12056,14392,16762,19178,21610,24008,26380,28710,30981,33229,35474,37685,39839,41998,44165
2600,5170,7773,10362,12877,15367,17893,20477,23074,25644,28184,30675,33101,35503,37909,40278,42583,44896,47231
2783,5536,8324,11090,13779,16443,19143,21904,24675,27423,30144,32815,35419,37999,40582,43127,45603,48087,50599
2948,5867,8823,11742,14584,17401,20254,23169,26092,28995,31876,34705,37471,40220,42961,45660,48286,50919,53582
3105,6187,9308,12373,15357,18316,21310,24367,27432,30478,33504,36475,39390,42300,45191,48030,50793,53563,56361
3286,6553,9859,13099,16253,19382,22543,25768,29002,32215,35408,38545,41631,44719,47781,50786,53714,56647,59603
-1
