66,105,119,130,142,159,182,199,214,240,281,320,347,367,396,445,506,563,618
132,215,250,281,320,373,438,480,511,561,632,697,744,785,852,958,1086,1211,1335
202,343,422,507,619,761,911,995,1045,1116,1206,1287,1350,1416,1530,1697,1894,2097,2303
276,495,657,839,1059,1330,1601,1743,1814,1901,2004,2098,2179,2275,2438,2665,2929,3207,3487
347,660,942,1242,1565,1945,2322,2515,2605,2706,2821,2927,3029,3163,3377,3658,3981,4319,4656
423,845,1275,1714,2146,2609,3045,3267,3371,3485,3611,3729,3855,4028,4286,4611,4984,5368,5747
517,1061,1643,2227,2796,3359,3840,4082,4199,4325,4464,4600,4750,4954,5244,5606,6022,6446,6866
616,1286,2020,2754,3488,4179,4710,4971,5101,5241,5402,5572,5756,5987,6303,6700,7157,7623,8093
714,1513,2408,3305,4221,5061,5652,5932,6076,6238,6441,6673,6912,7171,7508,7936,8439,8959,9490
818,1756,2819,3875,4956,5939,6599,6907,7068,7257,7514,7820,8123,8412,8767,9220,9766,10338,10929
928,2008,3235,4443,5664,6767,7512,7872,8056,8268,8570,8934,9283,9596,9968,10443,11026,11639,12276
1028,2231,3610,4984,6362,7591,8439,8866,9077,9313,9660,10074,10457,10796,11196,11703,12333,12989,13662
1127,2443,3968,5519,7074,8438,9384,9869,10105,10369,10772,11240,11659,12035,12473,13020,13703,14403,15107
1258,2706,4379,6106,7843,9344,10373,10897,11152,11440,11887,12397,12854,13272,13751,14344,15085,15829,16561
1425,3031,4848,6723,8620,10257,11363,11915,12185,12491,12963,13508,14013,14474,14991,15634,16437,17222,17976
1602,3378,5341,7333,9336,11063,12222,12796,13080,13402,13896,14485,15059,15571,16125,16818,17677,18495,19266
1780,3728,5838,7936,10004,11774,12961,13554,13858,14207,14736,15376,16029,16613,17214,17953,18853,19694,20478
1957,4079,6344,8549,10667,12463,13669,14283,14625,15029,15624,16332,17064,17738,18403,19181,20106,20963,21759
2127,4415,6834,9146,11314,13138,14364,15005,15401,15880,16558,17346,18150,18913,19659,20476,21419,22290,23101
-1
