148,294,442,593,744,893,1041,1189,1338,1487,1633,1779,1927,2073,2213,2346,2486,2632,2778
294,585,879,1177,1475,1771,2066,2359,2654,2950,3241,3532,3826,4117,4396,4664,4946,5236,5526
437,871,1310,1754,2196,2637,3078,3516,3957,4399,4835,5271,5710,6144,6561,6965,7391,7824,8256
582,1161,1746,2337,2924,3509,4096,4683,5274,5864,6446,7028,7612,8188,8741,9282,9854,10433,11009
728,1453,2184,2922,3655,4384,5116,5852,6593,7332,8060,8788,9518,10237,10926,11603,12319,13044,13766
875,1747,2622,3506,4386,5261,6140,7024,7914,8801,9676,10551,11428,12292,13121,13937,14797,15667,16535
1036,2068,3101,4144,5185,6221,7261,8306,9358,10406,11443,12480,13519,14545,15534,16507,17525,18553,19580
1219,2434,3648,4872,6094,7312,8534,9761,10995,12225,13444,14663,15883,17089,18258,19409,20604,21808,23011
1414,2824,4232,5648,7061,8470,9884,11303,12729,14151,15562,16971,18380,19774,21132,22471,23852,25241,26629
1616,3227,4835,6447,8055,9658,11266,12881,14504,16122,17728,19332,20935,22522,24074,25608,27183,28764,30343
1821,3636,5446,7257,9061,10855,12654,14461,16277,18088,19889,21688,23486,25267,27014,28744,30514,32288,34057
2026,4046,6059,8072,10073,12053,14033,16017,18010,20002,21988,23973,25957,27923,29856,31773,33729,35687,37638
2232,4458,6675,8892,11094,13263,15422,17577,19741,21909,24077,26246,28413,30561,32678,34779,36917,39054,41181
2437,4868,7290,9713,12119,14481,16822,19153,21493,23841,26194,28549,30902,33236,35539,37823,40138,42445,44736
2641,5277,7906,10537,13150,15706,18231,20742,23263,25796,28337,30881,33423,35943,38425,40876,43344,45791,48215
2845,5685,8519,11358,14179,16930,19639,22330,25035,27758,30494,33234,35969,38667,41303,43888,46475,49033,51564
3046,6088,9125,12170,15198,18145,21037,23909,26801,29723,32673,35631,38571,41436,44200,46896,49589,52252,54884
3244,6486,9725,12975,16209,19354,22430,25485,28569,31703,34886,38077,41220,44235,47111,49909,52705,55470,58201
3442,6884,10325,13780,17220,20564,23826,27067,30350,33710,37136,40556,43881,47025,50004,52900,55794,58658,61488
-1
