143,284,422,561,700,839,980,1124,1273,1424,1576,1726,1872,2011,2145,2273,2397,2519,2639
290,573,851,1131,1411,1691,1977,2271,2572,2876,3182,3482,3775,4055,4327,4587,4838,5086,5332
443,874,1298,1725,2152,2580,3018,3466,3920,4377,4837,5289,5732,6158,6573,6972,7358,7740,8120
603,1192,1771,2352,2934,3517,4111,4715,5326,5939,6553,7155,7748,8320,8879,9420,9948,10472,10992
770,1523,2261,3003,3749,4496,5254,6021,6795,7569,8338,9089,9831,10551,11258,11946,12623,13297,13964
940,1859,2760,3669,4584,5499,6426,7360,8300,9239,10170,11079,11978,12856,13721,14564,15397,16229,17054
1111,2201,3273,4354,5442,6529,7627,8730,9839,10945,12043,13117,14179,15221,16249,17250,18240,19233,20219
1281,2546,3796,5056,6323,7587,8860,10135,11415,12690,13956,15197,16425,17632,18822,19983,21131,22283,23427
1449,2888,4317,5759,7208,8652,10102,11550,13000,14443,15877,17285,18680,20053,21408,22732,24041,25354,26658
1613,3220,4821,6441,8070,9693,11323,12947,14567,16177,17776,19348,20909,22448,23970,25460,26934,28411,29877
1772,3542,5311,7106,8913,10714,12524,14325,16116,17891,19653,21386,23111,24816,26505,28162,29805,31450,33081
1929,3859,5793,7761,9747,11727,13715,15691,17652,19591,21515,23409,25297,27167,29020,30843,32656,34471,36270
2081,4165,6259,8395,10557,12713,14877,17026,19156,21258,23344,25399,27451,29488,31509,33500,35482,37467,39436
2228,4461,6711,9009,11337,13660,15994,18313,20611,22878,25129,27347,29564,31769,33962,36124,38274,40427,42567
2373,4754,7157,9613,12104,14591,17091,19578,22046,24480,26897,29279,31661,34034,36399,38733,41052,43374,45686
2517,5046,7602,10215,12867,15516,18179,20829,23462,26059,28639,31183,33729,36269,38803,41307,43797,46290,48774
2662,5339,8048,10818,13629,16438,19263,22075,24870,27629,30372,33079,35789,38496,41199,43871,46530,49194,51849
2805,5630,8492,11418,14386,17352,20336,23309,26266,29188,32095,34967,37842,40714,43585,46424,49251,52086,54912
2946,5918,8931,12010,15131,18250,21389,24523,27646,30734,33810,36850,39894,42934,45975,48983,51980,54986,57982
-1
