44,74,87,98,111,124,147,192,258,344,442,550,667,787,919,1058,1200,1342,1485
92,157,190,220,249,275,321,411,544,709,891,1093,1313,1540,1792,2060,2336,2614,2898
144,252,315,371,419,459,529,669,876,1121,1378,1657,1961,2280,2637,3018,3415,3819,4234
199,356,457,542,611,665,759,948,1229,1559,1896,2249,2632,3039,3490,3969,4472,4989,5520
254,463,604,718,809,879,997,1232,1585,2005,2433,2871,3343,3848,4397,4970,5571,6191,6825
306,562,740,884,997,1085,1228,1508,1936,2454,2981,3511,4079,4692,5350,6035,6749,7482,8227
354,652,868,1047,1185,1293,1460,1783,2284,2902,3532,4156,4821,5541,6314,7131,7985,8860,9746
403,744,1001,1220,1387,1516,1704,2065,2638,3356,4091,4813,5578,6407,7303,8260,9268,10306,11356
449,833,1137,1402,1603,1759,1969,2365,3008,3823,4660,5480,6343,7281,8303,9406,10575,11783,13005
501,936,1288,1595,1831,2017,2252,2682,3389,4293,5225,6139,7098,8138,9284,10535,11866,13248,14646
557,1044,1441,1789,2062,2282,2549,3018,3784,4773,5804,6818,7876,9016,10282,11681,13174,14723,16291
614,1156,1606,2003,2320,2578,2882,3396,4225,5304,6439,7557,8718,9963,11346,12888,14541,16253,17984
674,1274,1778,2223,2583,2879,3219,3774,4666,5835,7073,8296,9558,10906,12406,14084,15889,17761,19655
734,1389,1946,2443,2850,3185,3560,4155,5112,6372,7714,9045,10411,11865,13487,15303,17259,19291,21348
788,1494,2101,2649,3103,3480,3896,4535,5557,6912,8363,9803,11277,12846,14593,16547,18656,20850,23070
840,1592,2241,2834,3334,3752,4210,4898,5988,7441,9006,10557,12142,13832,15707,17798,20061,22418,24803
889,1684,2372,3011,3560,4020,4521,5262,6425,7978,9657,11321,13022,14838,16847,19083,21505,24026,26576
936,1775,2507,3193,3791,4298,4849,5651,6892,8546,10338,12115,13933,15879,18031,20421,23005,25690,28405
983,1871,2652,3385,4028,4583,5187,6060,7386,9141,11045,12934,14868,16945,19245,21791,24536,27385,30269
-1
