6,13,20,28,37,46,56,66,77,90,103,116,131,154,186,221,248,264,275
13,28,43,60,79,98,120,143,169,199,229,259,293,342,412,491,554,593,617
21,45,70,98,130,162,199,241,288,341,395,450,510,590,705,840,953,1024,1066
31,66,105,148,196,247,307,376,452,535,621,709,802,918,1081,1278,1452,1564,1628
46,97,155,219,290,368,461,565,677,797,924,1055,1189,1345,1557,1820,2063,2223,2312
72,149,234,327,432,548,684,831,986,1152,1331,1516,1699,1898,2160,2491,2805,3015,3131
118,238,364,500,651,816,1003,1199,1404,1625,1866,2113,2349,2592,2905,3305,3692,3955,4099
187,372,560,757,969,1192,1434,1685,1949,2235,2546,2859,3147,3435,3801,4274,4740,5063,5240
269,534,800,1074,1361,1655,1963,2280,2614,2974,3359,3737,4076,4409,4831,5382,5935,6327,6544
353,701,1050,1406,1776,2153,2542,2940,3356,3798,4259,4701,5091,5471,5953,6584,7229,7697,7960
437,868,1298,1734,2186,2648,3125,3612,4118,4648,5189,5697,6140,6572,7117,7830,8569,9118,9431
519,1031,1542,2058,2590,3135,3698,4273,4869,5490,6117,6698,7201,7692,8305,9101,9934,10565,10930
598,1189,1780,2377,2991,3620,4269,4931,5615,6325,7039,7700,8275,8836,9523,10404,11331,12043,12458
674,1341,2010,2688,3386,4102,4841,5593,6365,7160,7959,8705,9363,10006,10775,11745,12766,13556,14019
749,1491,2237,2996,3780,4586,5418,6265,7128,8008,8889,9719,10465,11198,12058,13122,14237,15103,15611
824,1642,2466,3307,4178,5075,6001,6944,7901,8871,9836,10748,11578,12401,13355,14516,15724,16662,17212
899,1794,2697,3620,4577,5565,6584,7620,8669,9730,10782,11774,12683,13591,14637,15894,17191,18196,18785
974,1947,2930,3935,4977,6054,7164,8289,9425,10573,11711,12785,13772,14761,15896,17246,18629,19697,20323
1050,2102,3165,4252,5378,6541,7738,8948,10167,11398,12621,13780,14847,15915,17136,18577,20044,21176,21842
-1
