248,496,743,991,1239,1487,1735,1982,2229,2477,2725,2966,3172,3332,3471,3609,3750,3891,4029
493,986,1477,1970,2463,2955,3448,3938,4428,4920,5414,5896,6320,6666,6976,7284,7596,7909,8218
731,1462,2189,2922,3654,4382,5112,5840,6568,7297,8031,8751,9402,9962,10481,10999,11519,12042,12562
966,1931,2891,3860,4828,5788,6749,7713,8677,9639,10609,11564,12444,13229,13973,14718,15465,16214,16960
1202,2402,3595,4796,5998,7189,8379,9577,10776,11971,13175,14363,15474,16489,17464,18440,19421,20400,21375
1435,2868,4291,5721,7155,8577,9998,11428,12861,14289,15725,17144,18486,19733,20939,22148,23364,24575,25781
1665,3328,4978,6637,8301,9954,11608,13269,14933,16587,18245,19887,21458,22936,24373,25813,27261,28705,30142
1894,3785,5663,7551,9444,11326,13211,15103,16992,18852,20700,22548,24346,26053,27720,29389,31066,32741,34408
2122,4238,6341,8455,10573,12679,14792,16914,19022,21062,23057,25087,27108,29044,30940,32836,34740,36642,38538
2342,4672,6983,9305,11630,13946,16281,18632,20957,23161,25277,27475,29717,31881,33997,36109,38229,40353,42477
2532,5045,7536,10037,12536,15029,17563,20136,22679,25045,27277,29639,32098,34477,36787,39086,41405,43745,46092
2688,5362,8027,10703,13363,15998,18695,21476,24235,26764,29113,31634,34293,36855,39326,41792,44308,46863,49419
2844,5687,8538,11398,14223,16984,19816,22792,25764,28457,30919,33580,36400,39105,41726,44375,47105,49877,52620
3005,6015,9040,12072,15057,17940,20898,24064,27251,30108,32676,35454,38402,41226,43999,46849,49804,52792,55703
3151,6320,9518,12726,15878,18891,21977,25336,28740,31762,34438,37338,40427,43376,46290,49328,52504,55707,58780
3290,6628,10020,13423,16752,19896,23110,26661,30281,33469,36260,39307,42578,45687,48737,51930,55308,58725,61971
3427,6931,10510,14096,17589,20859,24200,27931,31759,35115,38032,41246,44727,48034,51242,54574,58125,61748,65192
3581,7245,10991,14750,18418,21847,25337,29246,33280,36821,39895,43297,46999,50524,53925,57421,61139,64963,68625
3776,7629,11564,15520,19394,23026,26707,30817,35068,38819,42091,45704,49633,53382,57001,60701,64616,68652,72539
-1
