225,449,666,871,1067,1261,1455,1645,1825,1997,2154,2286,2393,2488,2581,2675,2768,2862,2966
443,884,1310,1708,2085,2459,2837,3211,3572,3924,4251,4528,4750,4944,5131,5318,5503,5690,5895
643,1283,1898,2466,2999,3528,4070,4615,5154,5691,6197,6630,6977,7275,7556,7834,8109,8387,8688
816,1628,2405,3117,3782,4443,5131,5838,6553,7275,7961,8553,9031,9437,9813,10180,10542,10908,11301
964,1926,2848,3693,4483,5272,6104,6975,7869,8777,9641,10393,11008,11531,12009,12470,12921,13376,13861
1102,2209,3278,4267,5198,6133,7125,8173,9255,10353,11397,12314,13078,13735,14333,14903,15456,16011,16596
1255,2523,3761,4921,6023,7134,8311,9555,10837,12133,13366,14462,15394,16206,16946,17649,18329,19010,19721
1437,2894,4327,5685,6985,8298,9681,11135,12628,14132,15568,16860,17978,18963,19863,20719,21552,22390,23262
1647,3317,4965,6538,8052,9580,11179,12850,14559,16277,17923,19420,20733,21899,22967,23987,24990,26009,27067
1870,3763,5633,7425,9154,10895,12708,14593,16514,18440,20290,21985,23486,24828,26060,27241,28415,29618,30866
2097,4216,6309,8315,10249,12187,14196,16277,18393,20508,22540,24408,26074,27573,28955,30284,31615,32989,34413
2325,4670,6985,9200,11326,13442,15623,17875,20162,22443,24632,26647,28454,30090,31606,33068,34538,36063,37644
2552,5123,7658,10078,12389,14669,17002,19402,21837,24266,26598,28748,30683,32444,34081,35661,37252,38907,40623
2776,5570,8321,10944,13439,15882,18364,20904,23479,26053,28532,30825,32895,34783,36537,38228,39928,41697,43529
2992,6002,8962,11782,14459,17070,19709,22396,25118,27847,30488,32941,35159,37181,39053,40853,42657,44529,46462
3193,6406,9562,12566,15417,18196,21000,23846,26726,29620,32435,35060,37435,39593,41582,43489,45394,47362,49383
3371,6764,10095,13262,16268,19205,22172,25179,28218,31279,34270,37067,39596,41884,43984,45993,47994,50049,52146
3522,7068,10548,13854,16994,20071,23188,26345,29533,32751,35907,38864,41533,43938,46138,48238,50323,52450,54609
3652,7330,10939,14367,17626,20829,24081,27373,30696,34057,37363,40466,43261,45771,48060,50238,52392,54577,56786
-1
