111,219,323,425,526,627,729,829,928,1026,1124,1221,1317,1413,1510,1607,1704,1801,1899
238,471,694,910,1122,1334,1545,1751,1953,2150,2346,2540,2732,2923,3116,3309,3502,3695,3890
350,696,1029,1353,1675,1999,2323,2643,2959,3266,3564,3854,4140,4425,4713,5001,5289,5578,5869
413,824,1222,1612,2005,2405,2810,3219,3638,4056,4460,4846,5227,5607,5991,6375,6759,7144,7531
462,922,1369,1809,2256,2711,3173,3647,4148,4664,5170,5653,6129,6604,7082,7561,8042,8523,9005
532,1062,1579,2090,2609,3137,3673,4224,4811,5421,6023,6600,7170,7739,8310,8882,9457,10032,10608
619,1236,1840,2438,3044,3659,4283,4922,5599,6301,6995,7664,8325,8985,9647,10310,10976,11644,12315
707,1413,2106,2793,3487,4189,4901,5629,6396,7188,7972,8731,9481,10230,10982,11737,12498,13268,14053
793,1586,2366,3140,3920,4708,5507,6323,7180,8062,8936,9783,10620,11458,12302,13157,14037,14948,15895
877,1754,2619,3477,4341,5214,6099,7003,7949,8920,9883,10818,11744,12675,13621,14603,15645,16744,17893
959,1918,2865,3805,4751,5707,6676,7664,8696,9754,10804,11826,12843,13875,14945,16091,17330,18637,19996
1038,2076,3102,4121,5146,6183,7233,8303,9418,10560,11694,12803,13913,15053,16263,17596,19044,20560,22126
1114,2229,3332,4428,5530,6645,7774,8924,10120,11343,12558,13750,14949,16194,17540,19056,20712,22438,24211
1191,2383,3564,4738,5917,7109,8316,9544,10819,12120,13413,14683,15962,17298,18759,20431,22279,24212,26194
1268,2537,3796,5048,6304,7571,8854,10159,11511,12889,14258,15603,16956,18370,19921,21709,23708,25821,27998
1345,2693,4031,5362,6696,8039,9398,10779,12206,13658,15102,16522,17949,19437,21066,22942,25047,27289,29615
1423,2851,4272,5687,7106,8531,9970,11427,12927,14450,15967,17462,18965,20529,22236,24191,26378,28709,31134
1476,2960,4443,5927,7420,8922,10439,11973,13548,15142,16729,18297,19875,21516,23302,25336,27601,30011,32515
1510,3030,4555,6087,7634,9199,10788,12396,14043,15704,17358,18998,20651,22370,24236,26350,28695,31186,33768
-1
