67,131,175,206,229,242,251,261,282,324,410,540,667,751,794,814,836,874,936
128,248,332,392,439,467,483,503,554,662,866,1153,1429,1629,1744,1791,1828,1894,2006
189,365,492,582,652,695,718,757,868,1092,1448,1893,2304,2624,2832,2923,2980,3072,3225
260,498,667,781,864,918,954,1030,1239,1617,2136,2723,3246,3664,3954,4096,4189,4321,4522
339,641,854,1005,1129,1233,1330,1494,1836,2373,3036,3729,4335,4835,5202,5400,5541,5728,5992
412,777,1060,1309,1557,1798,2042,2364,2869,3562,4340,5097,5765,6353,6798,7049,7244,7497,7836
480,916,1305,1711,2146,2577,3006,3508,4181,5031,5922,6738,7467,8145,8666,8972,9226,9545,9956
551,1068,1568,2119,2716,3307,3889,4536,5347,6330,7327,8217,9014,9774,10374,10754,11087,11486,11973
631,1233,1833,2493,3197,3888,4571,5315,6216,7280,8352,9327,10215,11069,11764,12241,12673,13172,13756
710,1391,2083,2838,3624,4384,5138,5955,6921,8036,9164,10224,11212,12172,12981,13572,14116,14731,15439
787,1547,2327,3171,4035,4860,5678,6566,7594,8753,9933,11071,12155,13224,14153,14862,15528,16277,17137
864,1705,2569,3493,4433,5326,6211,7173,8269,9478,10710,11916,13083,14255,15299,16120,16911,17814,18857
941,1863,2809,3810,4824,5789,6750,7794,8964,10235,11532,12805,14048,15316,16464,17391,18316,19401,20660
1036,2057,3096,4181,5276,6322,7367,8496,9739,11078,12448,13793,15108,16465,17713,18754,19838,21136,22632
1166,2325,3481,4656,5835,6968,8099,9308,10623,12035,13476,14888,16264,17696,19051,20239,21517,23047,24786
1328,2658,3950,5213,6460,7661,8858,10129,11511,12995,14508,15983,17418,18927,20408,21779,23278,25048,27030
1510,3027,4473,5830,7127,8367,9603,10917,12356,13911,15503,17051,18567,20191,21841,23428,25164,27177,29402
1701,3409,5014,6463,7795,9053,10310,11652,13134,14761,16446,18094,19732,21522,23382,25205,27184,29440,31908
1890,3780,5526,7044,8397,9669,10939,12296,13807,15500,17290,19067,20866,22859,24951,27017,29239,31738,34449
-1
