93,187,282,379,477,574,668,764,873,999,1133,1263,1391,1520,1635,1731,1827,1940,2066
188,378,570,764,959,1152,1340,1533,1752,2005,2272,2531,2786,3037,3255,3441,3639,3873,4130
280,564,848,1131,1413,1692,1968,2257,2585,2961,3355,3739,4117,4481,4790,5060,5358,5709,6091
349,704,1058,1407,1753,2101,2455,2836,3271,3766,4281,4787,5287,5759,6153,6502,6889,7339,7828
396,800,1206,1606,2006,2417,2848,3321,3863,4474,5109,5742,6372,6958,7442,7872,8347,8893,9485
461,932,1407,1878,2354,2848,3370,3943,4593,5318,6074,6838,7604,8315,8907,9437,10016,10675,11386
554,1117,1684,2251,2827,3423,4050,4731,5492,6332,7210,8102,8998,9834,10548,11199,11900,12689,13531
661,1327,1996,2669,3354,4060,4798,5592,6469,7429,8431,9447,10464,11420,12258,13038,13872,14797,15772
772,1546,2322,3106,3906,4729,5587,6503,7504,8590,9719,10859,11996,13071,14032,14943,15913,16974,18081
880,1760,2643,3536,4449,5389,6369,7408,8531,9736,10985,12246,13502,14695,15779,16819,17922,19117,20356
978,1954,2933,3922,4933,5975,7061,8207,9433,10737,12088,13457,14823,16125,17321,18476,19696,21009,22366
1066,2127,3189,4261,5356,6484,7658,8893,10205,11592,13031,14496,15960,17359,18652,19904,21221,22632,24087
1151,2294,3437,4590,5767,6978,8236,9556,10953,12426,13956,15516,17076,18570,19956,21299,22706,24207,25753
1237,2464,3690,4928,6191,7489,8835,10245,11734,13303,14932,16592,18252,19844,21325,22761,24260,25854,27495
1323,2636,3947,5271,6622,8009,9445,10947,12531,14199,15930,17692,19453,21144,22721,24251,25843,27532,29269
1407,2805,4201,5611,7048,8522,10047,11639,13316,15079,16908,18770,20630,22418,24090,25714,27401,29186,31019
1490,2973,4454,5949,7471,9031,10643,12324,14092,15948,17873,19833,21791,23676,25444,27164,28947,30828,32757
1575,3143,4709,6289,7896,9541,11240,13011,14872,16824,18847,20907,22965,24949,26816,28635,30516,32494,34519
1661,3314,4965,6630,8322,10052,11838,13700,15655,17705,19828,21990,24148,26232,28201,30122,32102,34177,36298
-1
