150,298,444,587,726,860,994,1130,1271,1414,1557,1697,1831,1961,2096,2233,2371,2509,2649
301,598,890,1176,1453,1719,1987,2260,2542,2828,3114,3393,3660,3919,4188,4461,4735,5011,5292
451,898,1337,1766,2181,2579,2981,3392,3816,4246,4674,5091,5491,5880,6285,6694,7101,7513,7935
602,1200,1787,2360,2914,3445,3982,4532,5099,5674,6245,6800,7333,7854,8395,8939,9477,10026,10591
755,1505,2241,2958,3651,4317,4990,5681,6392,7112,7827,8522,9190,9843,10519,11196,11866,12554,13265
909,1812,2697,3558,4390,5192,6003,6837,7693,8558,9417,10253,11057,11842,12652,13461,14263,15092,15950
1064,2120,3154,4158,5131,6071,7022,8000,9002,10012,11015,11991,12931,13848,14791,15731,16663,17632,18636
1220,2429,3611,4758,5873,6954,8047,9169,10317,11473,12620,13734,14809,15858,16933,18005,19069,20177,21326
1377,2739,4068,5359,6617,7841,9077,10344,11639,12941,14232,15484,16694,17875,19082,20287,21485,22732,24025
1535,3050,4526,5961,7363,8732,10113,11525,12966,14414,15849,17241,18587,19901,21242,22582,23916,25303,26740
1693,3361,4984,6563,8110,9625,11152,12710,14297,15891,17470,19002,20485,21934,23410,24887,26360,27889,29469
1850,3670,5439,7162,8854,10516,12190,13894,15627,17366,19088,20760,22380,23966,25577,27191,28804,30476,32199
2005,3976,5890,7756,9594,11403,13225,15076,16955,18838,20703,22516,24275,25999,27746,29498,31252,33067,34933
2158,4278,6336,8344,10327,12284,14255,16254,18280,20308,22316,24271,26171,28035,29919,31810,33706,35665,37675
2311,4581,6785,8935,11063,13168,15289,17437,19611,21785,23937,26034,28075,30080,32103,34135,36175,38279,40433
2464,4885,7236,9528,11800,14053,16324,18621,20943,23264,25560,27799,29981,32128,34293,36468,38653,40902,43200
2616,5189,7687,10121,12536,14935,17356,19803,22274,24743,27184,29565,31888,34178,36486,38805,41136,43530,45972
2767,5490,8133,10708,13264,15807,18377,20975,23595,26213,28800,31324,33789,36223,38676,41141,43619,46159,48745
2916,5786,8570,11284,13980,16665,19382,22131,24901,27671,30408,33076,35684,38263,40862,43473,46098,48785,51515
-1
