86,166,225,279,348,441,522,610,670,706,745,794,830,851,875,906,939,985,1053
189,365,493,601,733,910,1066,1244,1377,1468,1558,1660,1738,1784,1837,1909,1988,2092,2231
310,589,792,961,1155,1404,1633,1911,2144,2334,2510,2688,2830,2916,3007,3131,3270,3442,3663
445,835,1127,1383,1666,1990,2296,2683,3036,3356,3658,3936,4163,4307,4441,4613,4804,5032,5328
588,1102,1507,1886,2298,2716,3108,3594,4055,4505,4942,5317,5620,5832,6017,6234,6468,6741,7096
734,1383,1916,2431,2992,3529,4022,4591,5139,5718,6286,6747,7114,7402,7665,7942,8226,8556,8972
882,1676,2346,2995,3704,4382,5001,5669,6322,7043,7745,8307,8754,9127,9490,9853,10208,10625,11131
1024,1962,2772,3557,4410,5240,6009,6808,7593,8452,9277,9953,10503,10970,11435,11896,12338,12853,13461
1169,2250,3198,4123,5123,6107,7030,7966,8874,9841,10757,11522,12166,12733,13299,13849,14373,14974,15669
1323,2550,3635,4698,5847,6981,8045,9100,10113,11180,12175,13009,13732,14393,15057,15696,16297,16973,17738
1475,2849,4073,5266,6549,7824,9015,10164,11272,12457,13555,14472,15273,16018,16774,17510,18202,18953,19773
1615,3132,4494,5806,7206,8608,9914,11146,12343,13642,14854,15873,16758,17582,18424,19252,20042,20873,21745
1726,3363,4852,6279,7793,9308,10718,12049,13350,14749,16056,17171,18143,19048,19975,20884,21753,22656,23585
1811,3546,5148,6686,8314,9932,11433,12867,14282,15775,17158,18353,19411,20399,21408,22384,23312,24276,25263
1902,3734,5434,7073,8817,10543,12132,13654,15165,16737,18180,19438,20567,21630,22712,23741,24719,25737,26783
2017,3957,5742,7473,9335,11167,12838,14430,16010,17643,19134,20436,21614,22743,23898,24979,26008,27081,28192
2136,4186,6057,7883,9861,11785,13520,15168,16810,18509,20053,21392,22604,23783,25000,26128,27205,28337,29514
2241,4385,6337,8258,10347,12361,14158,15861,17578,19366,20986,22373,23616,24826,26081,27243,28357,29537,30769
2338,4562,6579,8585,10779,12888,14759,16526,18331,20227,21947,23406,24690,25924,27203,28391,29533,30749,32029
-1
