167,337,514,684,842,991,1130,1271,1419,1558,1670,1763,1843,1909,1965,2016,2065,2114,2164
332,670,1022,1361,1677,1978,2259,2544,2840,3115,3337,3522,3684,3821,3937,4042,4142,4241,4341
500,1008,1535,2044,2521,2976,3403,3834,4277,4682,5008,5282,5526,5737,5918,6082,6236,6386,6537
677,1360,2065,2746,3386,3995,4569,5144,5727,6255,6681,7041,7366,7653,7905,8133,8343,8545,8747
858,1722,2609,3464,4266,5029,5750,6467,7183,7827,8351,8798,9205,9571,9900,10197,10466,10721,10976
1041,2089,3163,4198,5167,6089,6960,7820,8670,9428,10048,10583,11075,11522,11932,12304,12636,12948,13259
1224,2458,3722,4942,6085,7175,8205,9213,10196,11065,11780,12404,12985,13519,14014,14465,14867,15245,15619
1406,2824,4278,5685,7005,8268,9463,10623,11738,12714,13523,14238,14913,15541,16126,16659,17137,17588,18031
1586,3186,4828,6421,7919,9357,10719,12033,13282,14364,15267,16074,16845,17571,18250,18868,19426,19954,20470
1762,3541,5369,7146,8820,10430,11957,13423,14804,15990,16986,17885,18750,19572,20346,21054,21698,22307,22900
1934,3891,5903,7860,9703,11472,13150,14752,16249,17533,18621,19612,20568,21483,22351,23153,23890,24586,25261
2103,4235,6427,8557,10556,12465,14270,15983,17579,18956,20136,21219,22266,23274,24237,25135,25968,26756,27519
2261,4552,6905,9187,11319,13343,15252,17061,18750,20220,21493,22670,23812,24918,25980,26974,27901,28781,29636
2399,4825,7306,9708,11949,14069,16069,17969,19752,21319,22689,23962,25203,26413,27577,28667,29685,30657,31607
2521,5065,7653,10157,12496,14707,16795,18783,20658,22322,23791,25162,26505,27822,29091,30278,31388,32452,33498
2640,5298,7989,10593,13032,15338,17518,19596,21561,23320,24887,26358,27805,29229,30601,31886,33090,34249,35393
2765,5540,8339,11049,13592,15998,18273,20442,22499,24355,26023,27595,29146,30675,32150,33534,34835,36092,37337
2903,5804,8719,11541,14189,16696,19066,21325,23475,25430,27200,28876,30532,32165,33743,35227,36627,37986,39334
3058,6097,9133,12068,14821,17430,19894,22245,24491,26545,28416,30197,31957,33693,35373,36957,38458,39921,41372
-1
