53,105,159,216,274,334,396,461,528,598,669,738,803,863,922,982,1048,1121,1195
106,210,318,432,550,672,798,929,1063,1200,1336,1467,1591,1707,1823,1942,2074,2221,2370
161,318,480,651,829,1013,1204,1402,1601,1801,1997,2185,2364,2534,2706,2883,3080,3298,3520
216,427,643,870,1105,1348,1601,1863,2124,2384,2636,2878,3110,3333,3559,3793,4052,4336,4625
270,535,804,1084,1373,1672,1984,2307,2627,2944,3249,3542,3824,4096,4371,4658,4974,5317,5666
323,641,962,1293,1632,1984,2352,2732,3108,3479,3835,4177,4506,4825,5149,5488,5859,6258,6664
378,750,1122,1503,1891,2294,2716,3150,3579,4001,4406,4796,5173,5542,5919,6314,6743,7200,7664
435,862,1286,1717,2154,2608,3082,3567,4046,4517,4970,5409,5837,6261,6695,7150,7640,8158,8682
493,977,1455,1938,2426,2932,3458,3995,4524,5045,5549,6041,6524,7007,7502,8017,8567,9146,9733
553,1095,1630,2169,2712,3273,3853,4443,5024,5597,6155,6704,7247,7793,8351,8926,9535,10175,10826
614,1215,1809,2408,3011,3631,4267,4911,5545,6172,6786,7395,8001,8610,9231,9867,10536,11236,11949
676,1338,1992,2653,3319,4000,4693,5391,6078,6759,7430,8099,8767,9439,10122,10819,11548,12308,13082
742,1467,2182,2906,3635,4377,5127,5879,6618,7352,8079,8808,9538,10273,11018,11776,12565,13386,14222
813,1607,2388,3177,3969,4772,5579,6385,7176,7965,8752,9545,10340,11140,11949,12768,13618,14502,15402
887,1753,2603,3457,4310,5171,6034,6893,7738,8586,9439,10303,11169,12039,12915,13798,14713,15665,16633
963,1903,2824,3744,4658,5576,6494,7407,8310,9222,10147,11088,12031,12976,13924,14876,15861,16886,17926
1041,2057,3051,4041,5020,5999,6976,7947,8911,9891,10891,11910,12931,13953,14977,16003,17062,18161,19273
1122,2217,3288,4353,5404,6451,7492,8526,9555,10604,11677,12771,13867,14965,16067,17171,18307,19480,20663
1207,2385,3537,4682,5813,6936,8047,9148,10245,11364,12508,13673,14840,16013,17194,18378,19592,20840,22095
-1
