10,15,18,21,24,27,30,33,36,39,42,45,48,52,61,83,115,145,171
28,43,50,56,62,68,74,80,86,92,98,104,110,120,144,196,268,339,405
58,93,109,119,128,137,146,155,164,173,182,191,203,227,279,373,493,615,732
98,164,198,215,228,240,252,264,276,288,301,317,344,396,490,635,809,987,1160
146,252,313,345,365,381,396,411,426,442,463,496,553,647,791,991,1223,1460,1693
201,355,453,512,547,570,589,607,627,654,696,760,860,1004,1203,1462,1754,2053,2350
261,470,615,714,777,815,842,867,901,954,1033,1141,1291,1488,1745,2063,2416,2782,3150
321,588,787,934,1036,1102,1148,1192,1254,1347,1473,1631,1833,2085,2402,2783,3202,3640,4085
380,706,962,1161,1309,1413,1489,1562,1660,1797,1972,2182,2438,2750,3132,3581,4070,4583,5106
437,823,1138,1393,1593,1742,1857,1967,2103,2283,2507,2772,3088,3464,3914,4434,4996,5585,6187
492,937,1312,1625,1879,2078,2240,2394,2572,2795,3068,3389,3767,4211,4733,5327,5964,6628,7305
544,1045,1479,1848,2155,2405,2618,2823,3051,3323,3644,4015,4450,4961,5556,6225,6937,7675,8423
591,1143,1634,2058,2417,2717,2981,3239,3521,3848,4222,4640,5124,5692,6354,7097,7883,8693,9507
634,1231,1775,2254,2669,3021,3332,3638,3974,4359,4790,5258,5786,6400,7117,7926,8782,9657,10525
674,1311,1901,2433,2907,3317,3678,4029,4413,4853,5338,5855,6425,7078,7838,8699,9612,10537,11439
718,1396,2027,2606,3136,3608,4027,4428,4859,5346,5877,6436,7044,7733,8530,9431,10382,11335,12252
770,1497,2171,2791,3368,3897,4378,4839,5322,5853,6420,7011,7652,8375,9208,10144,11122,12088,13011
830,1616,2342,3003,3618,4193,4730,5251,5791,6369,6970,7588,8257,9011,9877,10844,11845,12820,13746
890,1739,2526,3233,3881,4491,5074,5648,6243,6871,7509,8155,8850,9630,10521,11511,12528,13510,14439
-1
