23,46,69,88,108,137,172,202,224,250,283,313,337,365,387,408,443,496,548
47,94,140,179,219,277,349,411,454,504,570,629,676,730,774,815,879,981,1084
73,146,216,275,334,419,530,627,692,765,862,950,1020,1097,1164,1225,1313,1460,1616
102,204,299,378,453,561,712,846,936,1031,1158,1279,1378,1481,1575,1659,1771,1962,2173
137,271,390,487,575,704,895,1066,1184,1304,1463,1625,1763,1900,2024,2134,2271,2502,2765
177,344,485,599,699,848,1078,1286,1432,1576,1768,1973,2154,2328,2482,2621,2786,3054,3363
214,411,571,700,811,979,1247,1494,1668,1833,2054,2298,2520,2731,2916,3086,3284,3589,3940
247,471,650,794,916,1104,1413,1705,1910,2096,2342,2621,2880,3126,3343,3547,3783,4127,4517
278,529,727,886,1021,1232,1586,1928,2171,2381,2651,2961,3253,3531,3780,4020,4297,4680,5106
305,582,800,975,1126,1366,1767,2158,2440,2676,2970,3309,3630,3935,4214,4492,4811,5232,5693
327,628,868,1061,1228,1496,1939,2374,2693,2956,3273,3639,3984,4310,4617,4935,5293,5750,6250
344,666,930,1143,1324,1614,2090,2565,2921,3211,3551,3942,4309,4654,4988,5347,5742,6235,6779
360,700,986,1221,1419,1729,2233,2747,3143,3461,3822,4236,4625,4990,5351,5751,6183,6712,7302
378,735,1041,1301,1524,1857,2386,2936,3373,3720,4100,4536,4951,5338,5725,6164,6633,7198,7833
397,770,1095,1384,1636,1992,2544,3127,3604,3981,4379,4837,5282,5693,6104,6579,7085,7686,8363
416,804,1148,1467,1748,2126,2700,3314,3831,4239,4654,5135,5614,6051,6483,6991,7534,8171,8885
435,838,1198,1545,1855,2254,2850,3496,4056,4499,4935,5441,5955,6421,6877,7416,7996,8669,9416
450,865,1238,1610,1950,2371,2989,3668,4273,4755,5215,5747,6296,6793,7279,7851,8468,9178,9957
461,884,1267,1661,2033,2478,3117,3828,4478,5002,5490,6048,6631,7161,7682,8290,8946,9694,10504
-1
