89,180,267,348,428,518,626,748,875,1000,1121,1239,1358,1477,1596,1713,1828,1944,2063
171,346,516,675,831,1002,1204,1438,1688,1939,2182,2419,2655,2891,3128,3362,3593,3824,4060
259,525,787,1039,1286,1546,1837,2170,2532,2905,3271,3627,3978,4330,4684,5034,5380,5724,6074
381,767,1145,1510,1867,2233,2621,3049,3515,4006,4494,4970,5437,5905,6375,6840,7300,7756,8217
539,1075,1589,2077,2548,3023,3512,4037,4608,5217,5827,6423,7007,7592,8179,8759,9333,9900,10470
710,1412,2079,2702,3293,3878,4468,5093,5773,6503,7237,7953,8655,9358,10063,10759,11447,12126,12805
878,1746,2572,3340,4058,4756,5448,6172,6958,7807,8667,9506,10327,11148,11972,12786,13589,14381,15173
1040,2069,3053,3970,4822,5637,6433,7255,8142,9103,10084,11046,11987,12925,13866,14795,15712,16618,17524
1199,2386,3526,4594,5585,6519,7416,8335,9321,10387,11483,12567,13628,14682,15737,16779,17809,18829,19849
1357,2703,3999,5219,6354,7409,8402,9414,10496,11664,12873,14078,15258,16428,17597,18753,19897,21031,22165
1514,3018,4470,5843,7125,8306,9396,10496,11670,12940,14264,15590,16889,18174,19458,20729,21987,23235,24483
1668,3326,4930,6455,7887,9204,10401,11589,12852,14225,15666,17114,18531,19931,21331,22718,24091,25453,26815
1818,3626,5379,7054,8638,10101,11424,12714,14072,15550,17108,18678,20213,21728,23244,24747,26235,27711,29187
1968,3927,5831,7658,9395,11010,12478,13897,15370,16958,18631,20320,21973,23603,25235,26854,28457,30047,31637
2121,4235,6294,8275,10165,11934,13560,15133,16744,18452,20239,22045,23816,25562,27310,29045,30763,32467,34171
2276,4545,6759,8894,10938,12863,14651,16388,18150,19986,21891,23815,25706,27570,29435,31286,33119,34937,36755
2431,4856,7226,9517,11717,13800,15748,17647,19558,21522,23544,25586,27596,29578,31560,33527,35475,37407,39339
2586,5167,7694,10142,12500,14741,16847,18900,20952,23039,25176,27335,29462,31561,33660,35743,37806,39852,41897
2741,5478,8162,10768,13285,15684,17946,20147,22334,24540,26790,29065,31308,33523,35739,37939,40117,42277,44435
-1
