249,498,747,994,1238,1476,1707,1939,2179,2426,2674,2921,3171,3420,3665,3909,4153,4397,4641
498,996,1493,1979,2450,2902,3335,3771,4229,4708,5196,5688,6186,6677,7152,7619,8086,8554,9022
747,1493,2225,2911,3551,4161,4746,5336,5956,6612,7308,8036,8777,9490,10143,10762,11385,12015,12647
995,1980,2910,3732,4490,5243,5985,6732,7500,8297,9157,10102,11080,11999,12781,13493,14234,15006,15786
1241,2453,3534,4442,5321,6266,7224,8189,9164,10140,11166,12321,13537,14668,15576,16389,17288,18263,19257
1485,2919,4137,5116,6110,7251,8440,9647,10860,12059,13297,14684,16144,17492,18531,19454,20530,21734,22967
1729,3391,4770,5839,6922,8205,9582,11002,12443,13877,15354,16986,18692,20257,21425,22445,23673,25073,26512
1974,3875,5459,6671,7852,9235,10727,12282,13896,15536,17239,19113,21065,22846,24137,25230,26559,28090,29668
2212,4357,6176,7593,8947,10479,12092,13748,15472,17242,19114,21206,23398,25395,26810,27984,29435,31129,32880
2432,4817,6877,8527,10111,11861,13664,15477,17325,19190,21172,23441,25858,28068,29610,30883,32499,34415,36400
2630,5240,7516,9375,11187,13178,15218,17254,19293,21291,23361,25759,28378,30799,32471,33848,35639,37790,40023
2800,5607,8056,10083,12105,14335,16621,18901,21169,23341,25501,28000,30806,33436,35240,36724,38690,41073,43552
2929,5897,8489,10650,12854,15305,17827,20342,22828,25165,27423,30044,33049,35888,37820,39406,41536,44134,46842
3025,6122,8851,11133,13472,16089,18797,21496,24145,26614,28997,31793,35018,38055,40102,41771,44025,46785,49665
3132,6358,9253,11701,14179,16922,19760,22588,25361,27967,30532,33551,37008,40234,42403,44167,46529,49411,52415
3319,6740,9852,12520,15199,18129,21152,24166,27126,29933,32726,35988,39687,43134,45497,47443,49988,53055,56244
3557,7218,10574,13487,16407,19576,22837,26089,29287,32335,35373,38882,42829,46520,49123,51308,54091,57395,60821
3804,7712,11317,14479,17648,21065,24574,28073,31519,34816,38103,41860,46055,49993,52844,55278,58310,61863,65537
4050,8204,12058,15469,18887,22553,26311,30057,33752,37298,40834,44840,49282,53467,56566,59249,62531,66334,70257
-1
