120,216,287,353,432,512,578,635,693,755,817,879,944,1010,1086,1182,1296,1424,1561
244,441,587,725,891,1060,1197,1312,1428,1550,1672,1794,1922,2053,2204,2396,2627,2892,3177
369,674,905,1125,1389,1662,1880,2058,2233,2413,2592,2772,2960,3154,3373,3648,3982,4374,4804
493,907,1231,1546,1920,2307,2613,2858,3093,3331,3568,3806,4053,4308,4591,4937,5351,5839,6382
614,1135,1551,1969,2462,2968,3367,3680,3976,4273,4570,4870,5177,5491,5834,6244,6725,7287,7912
735,1362,1868,2393,3011,3637,4130,4511,4869,5227,5585,5948,6316,6690,7092,7562,8104,8731,9425
857,1590,2187,2825,3578,4326,4910,5358,5779,6199,6619,7045,7475,7911,8375,8906,9510,10200,10958
983,1827,2521,3281,4180,5051,5722,6235,6717,7198,7678,8165,8657,9155,9682,10276,10944,11698,12520
1112,2073,2873,3763,4812,5807,6564,7143,7686,8226,8764,9309,9859,10416,11004,11661,12393,13210,14094
1241,2320,3231,4249,5439,6552,7393,8040,8645,9243,9838,10440,11046,11659,12304,13021,13813,14689,15633
1368,2562,3580,4719,6038,7258,8179,8895,9563,10219,10871,11530,12192,12859,13560,14333,15181,16113,17114
1492,2796,3917,5176,6617,7933,8928,9712,10444,11161,11873,12591,13312,14037,14797,15628,16533,17522,18580
1613,3024,4247,5625,7177,8575,9636,10485,11282,12064,12838,13618,14401,15188,16011,16903,17868,18916,20033
1734,3252,4574,6059,7703,9171,10294,11206,12069,12918,13757,14602,15451,16303,17191,18148,19176,20286,21465
1855,3481,4902,6484,8206,9740,10927,11905,12835,13752,14658,15571,16488,17407,18363,19389,20484,21659,22902
1976,3712,5232,6905,8702,10304,11560,12608,13607,14593,15568,16551,17538,18525,19550,20647,21812,23053,24361
2098,3942,5554,7311,9187,10866,12199,13324,14397,15455,16503,17562,18622,19679,20775,21944,23179,24485,25855
2218,4166,5860,7695,9653,11417,12836,14048,15208,16350,17482,18629,19774,20912,22089,23334,24638,26006,27435
2337,4384,6155,8065,10105,11957,13467,14775,16036,17278,18512,19769,21023,22261,23531,24856,26228,27657,29143
-1
