166,306,414,503,593,691,789,888,991,1088,1184,1278,1370,1465,1558,1645,1730,1816,1907
330,607,820,995,1171,1366,1564,1762,1967,2161,2354,2543,2730,2919,3104,3279,3452,3625,3804
495,907,1221,1481,1739,2025,2322,2620,2928,3225,3521,3808,4091,4375,4651,4911,5170,5430,5696
653,1195,1612,1962,2303,2676,3068,3464,3878,4281,4679,5060,5433,5809,6177,6521,6862,7207,7558
811,1488,2014,2456,2884,3349,3836,4330,4847,5349,5844,6322,6789,7255,7712,8142,8568,9002,9441
975,1795,2432,2963,3477,4035,4619,5214,5835,6435,7025,7600,8164,8723,9267,9780,10289,10811,11342
1137,2096,2843,3466,4067,4713,5390,6086,6813,7518,8208,8879,9537,10189,10820,11416,12009,12619,13243
1299,2394,3250,3967,4655,5389,6164,6962,7792,8603,9401,10176,10931,11674,12394,13079,13763,14468,15185
1463,2696,3660,4470,5244,6067,6940,7837,8767,9681,10585,11461,12312,13144,13953,14728,15505,16306,17114
1624,2996,4069,4972,5832,6744,7712,8704,9732,10747,11753,12726,13669,14589,15488,16355,17225,18118,19011
1792,3311,4497,5495,6444,7448,8513,9603,10728,11842,12950,14022,15057,16066,17056,18015,18976,19958,20935
1966,3640,4946,6042,7081,8177,9339,10530,11756,12967,14173,15344,16472,17574,18657,19702,20746,21813,22879
2138,3965,5391,6585,7711,8897,10155,11445,12772,14080,15383,16651,17874,19069,20242,21370,22496,23648,24803
2304,4278,5821,7109,8320,9597,10955,12344,13768,15174,16582,17954,19276,20562,21820,23029,24242,25485,26731
2466,4582,6240,7625,8923,10291,11749,13235,14753,16256,17770,19246,20666,22043,23389,24682,25983,27320,28659
2628,4886,6655,8133,9518,10980,12539,14125,15735,17328,18942,20517,22031,23497,24935,26322,27716,29144,30571
2794,5198,7077,8643,10113,11671,13331,15019,16726,18410,20122,21796,23402,24957,26488,27971,29458,30974,32487
2965,5522,7517,9174,10728,12377,14134,15923,17732,19515,21326,23096,24794,26443,28067,29640,31215,32818,34420
3137,5849,7966,9721,11361,13098,14951,16840,18749,20632,22550,24423,26220,27964,29682,31345,33011,34707,36401
-1
