34,70,105,133,151,163,173,181,187,190,194,203,216,231,246,262,283,310,328
70,143,213,268,303,327,347,363,375,381,389,407,434,464,494,525,567,621,658
107,216,318,396,447,483,513,537,555,564,578,610,657,708,757,806,870,952,1008
141,282,411,509,574,622,662,694,718,733,767,841,941,1044,1137,1222,1321,1437,1513
171,339,490,605,683,743,794,835,867,895,970,1124,1326,1535,1724,1893,2067,2238,2340
196,386,555,685,776,848,911,962,1004,1051,1178,1426,1748,2088,2404,2692,2977,3229,3365
220,431,618,764,868,952,1027,1089,1143,1215,1402,1746,2191,2667,3118,3536,3946,4297,4484
244,476,681,844,962,1059,1147,1222,1291,1395,1651,2092,2658,3271,3858,4406,4942,5404,5665
266,518,741,921,1053,1162,1263,1353,1442,1587,1916,2447,3126,3874,4594,5266,5924,6500,6848
286,556,793,987,1130,1249,1361,1466,1580,1774,2171,2773,3552,4427,5272,6062,6836,7520,7949
308,598,853,1064,1221,1354,1482,1606,1750,1996,2452,3118,3996,4992,5954,6858,7744,8527,9022
331,642,916,1145,1318,1467,1613,1761,1941,2237,2750,3491,4477,5590,6664,7678,8670,9539,10082
356,690,984,1231,1420,1585,1751,1929,2151,2498,3075,3903,4995,6217,7398,8510,9584,10505,11071
386,747,1064,1330,1535,1717,1907,2119,2379,2770,3403,4300,5469,6771,8029,9202,10316,11255,11828
418,806,1145,1430,1651,1852,2069,2312,2598,3012,3670,4594,5793,7127,8415,9608,10733,11678,12255
449,864,1225,1528,1765,1986,2232,2507,2814,3241,3909,4843,6052,7396,8692,9891,11020,11968,12548
478,919,1301,1622,1876,2119,2396,2703,3029,3466,4141,5082,6298,7648,8950,10153,11286,12237,12820
503,965,1365,1703,1975,2242,2552,2889,3232,3679,4361,5309,6532,7889,9197,10404,11541,12495,13081
524,1006,1424,1779,2070,2364,2709,3075,3434,3891,4580,5535,6765,8129,9443,10654,11795,12752,13341
-1
