67,135,207,280,353,426,500,573,645,715,787,859,933,1009,1086,1163,1243,1322,1402
128,256,391,530,669,808,949,1089,1225,1355,1488,1623,1762,1905,2049,2194,2346,2496,2647
181,359,543,734,925,1119,1318,1517,1707,1884,2065,2254,2451,2653,2853,3056,3269,3477,3684
230,452,677,910,1144,1386,1641,1900,2145,2367,2594,2837,3093,3351,3600,3853,4120,4377,4630
277,541,805,1076,1348,1635,1947,2269,2572,2843,3119,3419,3738,4053,4349,4650,4967,5269,5562
322,629,936,1248,1559,1893,2264,2652,3017,3340,3666,4024,4408,4783,5128,5477,5846,6196,6531
372,730,1091,1453,1810,2196,2629,3086,3516,3892,4271,4692,5145,5584,5981,6380,6803,7205,7587
432,851,1275,1698,2112,2560,3063,3594,4092,4527,4967,5457,5984,6493,6950,7408,7893,8355,8796
502,992,1488,1982,2464,2984,3563,4172,4745,5251,5763,6329,6935,7522,8051,8581,9139,9672,10186
575,1138,1707,2273,2827,3423,4079,4766,5417,6000,6589,7234,7920,8587,9194,9802,10439,11051,11646
644,1276,1915,2549,3172,3840,4568,5328,6054,6713,7377,8097,8858,9601,10285,10970,11684,12375,13052
704,1397,2099,2792,3471,4198,4987,5811,6604,7331,8063,8851,9680,10492,11244,11995,12776,13538,14292
759,1509,2267,3010,3735,4511,5351,6228,7078,7863,8653,9500,10389,11258,12064,12868,13705,14529,15352
813,1619,2429,3217,3985,4806,5691,6615,7516,8353,9193,10091,11031,11947,12799,13653,14546,15429,16316
866,1726,2585,3416,4226,5090,6018,6986,7934,8818,9703,10646,11631,12591,13490,14397,15351,16297,17250
919,1834,2743,3618,4471,5379,6351,7364,8360,9291,10220,11208,12239,13245,14193,15156,16172,17182,18201
973,1944,2907,3831,4732,5690,6711,7772,8818,9799,10776,11814,12897,13955,14954,15971,17044,18111,19190
1030,2060,3083,4064,5023,6042,7122,8237,9337,10372,11403,12498,13641,14759,15811,16879,18005,19127,20265
1095,2192,3282,4330,5357,6446,7594,8774,9938,11038,12136,13298,14511,15696,16807,17932,19117,20302,21506
-1
