93,182,264,336,391,431,462,486,508,537,572,604,637,682,746,832,935,1044,1152
171,336,491,629,737,817,879,928,976,1045,1131,1208,1275,1355,1462,1605,1778,1963,2147
212,420,620,801,945,1054,1141,1215,1298,1429,1604,1767,1895,2018,2161,2339,2548,2771,2994
230,457,677,877,1039,1166,1278,1391,1534,1760,2064,2359,2597,2802,3004,3225,3470,3729,3992
246,488,723,939,1122,1281,1447,1641,1889,2245,2699,3148,3533,3865,4166,4457,4761,5090,5437
281,550,814,1069,1307,1540,1803,2111,2485,2977,3570,4161,4692,5167,5591,5972,6360,6794,7264
368,710,1049,1397,1744,2094,2476,2903,3394,4004,4717,5437,6111,6737,7305,7808,8316,8887,9505
515,996,1475,1971,2471,2970,3492,4047,4662,5407,6267,7144,7983,8778,9514,10178,10846,11583,12370
689,1342,1994,2665,3341,4013,4701,5412,6177,7080,8110,9163,10182,11157,12073,12917,13765,14682,15649
870,1704,2537,3390,4248,5103,5972,6860,7796,8870,10075,11308,12510,13668,14768,15796,16829,17931,19083
1053,2070,3086,4120,5158,6196,7249,8320,9437,10690,12073,13487,14872,16214,17499,18714,19934,21223,22562
1237,2437,3635,4848,6064,7283,8521,9778,11079,12512,14073,15667,17233,18759,20230,21633,23042,24520,26047
1415,2794,4172,5562,6956,8356,9779,11221,12703,14314,16053,17825,19568,21275,22932,24523,26121,27787,29502
1561,3096,4642,6204,7774,9354,10960,12584,14244,16033,17952,19903,21822,23706,25543,27313,29087,30934,32833
1640,3272,4944,6652,8384,10137,11922,13725,15562,17530,19630,21761,23855,25910,27915,29844,31769,33779,35849
1668,3338,5068,6859,8709,10615,12571,14550,16564,18711,20993,23303,25572,27794,29955,32028,34094,36256,38481
1680,3364,5113,6936,8852,10876,12989,15141,17331,19658,22122,24611,27053,29442,31756,33970,36177,38485,40856
1690,3384,5144,6982,8931,11033,13277,15592,17956,20462,23108,25774,28388,30946,33417,35772,38116,40563,43072
1699,3402,5171,7019,8986,11134,13476,15938,18472,21157,23984,26824,29609,32337,34968,37463,39936,42515,45159
-1
