54,110,169,228,298,399,551,747,961,1177,1390,1603,1817,2033,2247,2458,2667,2868,3063
107,217,333,450,584,769,1048,1424,1847,2279,2706,3131,3558,3989,4418,4842,5259,5661,6051
159,321,491,663,855,1108,1487,2020,2641,3286,3929,4566,5203,5845,6488,7123,7745,8344,8926
212,428,652,878,1126,1441,1904,2574,3382,4235,5091,5941,6788,7640,8494,9338,10161,10952,11720
266,537,816,1096,1399,1773,2309,3097,4081,5135,6197,7256,8314,9376,10439,11489,12509,13487,14434
320,646,980,1314,1671,2102,2703,3593,4742,5995,7259,8522,9787,11057,12327,13580,14793,15954,17074
374,754,1141,1528,1940,2428,3090,4071,5374,6825,8293,9758,11225,12698,14173,15626,17028,18370,19663
429,863,1305,1747,2215,2759,3479,4542,5987,7632,9307,10975,12641,14314,15992,17646,19241,20770,22244
485,974,1472,1970,2494,3093,3870,5006,6575,8402,10281,12151,14012,15879,17758,19617,21416,23144,24812
542,1088,1643,2196,2775,3429,4262,5464,7137,9127,11201,13267,15317,17372,19448,21512,23521,25457,27331
606,1214,1826,2433,3066,3775,4664,5927,7684,9811,12060,14305,16533,18770,21035,23299,25517,27665,29751
684,1362,2033,2693,3380,4144,5088,6408,8234,10466,12849,15234,17619,20031,22480,24937,27358,29714,32008
777,1536,2273,2992,3735,4553,5551,6926,8811,11118,13590,16074,18590,21169,23803,26453,29074,31634,34126
886,1742,2559,3349,4156,5031,6083,7512,9452,11819,14358,16918,19539,22268,25084,27929,30752,33512,36188
1006,1972,2883,3757,4636,5570,6676,8159,10153,12576,15174,17799,20505,23358,26336,29367,32391,35348,38199
1119,2192,3199,4161,5115,6110,7271,8808,10856,13333,15987,18672,21449,24395,27496,30691,33911,37064,40088
1211,2374,3469,4517,5547,6605,7821,9413,11515,14046,16755,19498,22340,25363,28568,31918,35332,38682,41885
1289,2533,3714,4847,5953,7074,8346,9993,12149,14734,17498,20300,23210,26321,29650,33170,36781,40328,43716
1365,2689,3957,5177,6359,7543,8872,10574,12784,15423,18244,21111,24104,27331,30817,34525,38337,42082,45660
-1
