15,30,44,59,72,95,157,261,382,517,675,850,1030,1213,1405,1605,1810,2018,2227
30,60,88,117,143,187,308,514,753,1019,1325,1655,1983,2306,2640,2988,3346,3715,4092
46,91,133,176,215,281,462,773,1140,1544,1983,2423,2831,3217,3612,4025,4452,4898,5360
65,127,184,241,294,383,625,1041,1539,2077,2624,3133,3581,3999,4428,4879,5346,5833,6337
90,175,250,325,396,512,811,1318,1917,2543,3149,3693,4167,4613,5073,5557,6059,6581,7120
126,245,350,453,550,693,1033,1596,2247,2910,3537,4095,4584,5047,5525,6030,6555,7101,7664
200,392,565,733,891,1090,1484,2100,2798,3501,4165,4759,5283,5779,6289,6828,7388,7969,8567
356,703,1026,1343,1648,1990,2524,3277,4106,4937,5728,6448,7095,7711,8338,8993,9668,10364,11079
566,1124,1657,2185,2701,3253,3994,4953,5987,7023,8019,8944,9795,10613,11441,12297,13172,14069,14986
766,1526,2262,2994,3715,4471,5413,6575,7814,9056,10261,11396,12458,13487,14527,15596,16684,17793,18922
944,1882,2794,3702,4599,5529,6645,7984,9402,10824,12211,13530,14777,15992,17219,18476,19748,21038,22347
1109,2211,3285,4353,5409,6497,7770,9269,10848,12432,13983,15469,16883,18264,19658,21082,22519,23972,25444
1255,2503,3721,4932,6132,7363,8777,10419,12142,13871,15570,17207,18772,20304,21849,23426,25017,26624,28251
1361,2717,4041,5355,6659,7995,9515,11265,13096,14933,16743,18493,20173,21821,23484,25182,26893,28620,30369
1422,2842,4227,5597,6957,8351,9931,11744,13637,15535,17407,19219,20962,22675,24407,26177,27956,29749,31566
1465,2930,4359,5770,7170,8604,10225,12080,14014,15954,17868,19722,21507,23262,25038,26855,28678,30512,32370
1506,3012,4482,5933,7373,8846,10506,12400,14374,16354,18307,20200,22023,23816,25631,27491,29356,31228,33125
1546,3091,4601,6091,7570,9082,10781,12715,14730,16750,18742,20673,22533,24365,26221,28123,30027,31937,33874
1584,3167,4716,6245,7761,9311,11049,13022,15075,17133,19163,21132,23030,24904,26805,28748,30688,32636,34615
-1
