37,75,112,150,188,227,268,312,359,406,453,501,549,598,650,705,761,815,868
78,157,234,312,389,468,549,633,722,812,903,996,1090,1186,1287,1394,1503,1610,1715
132,264,393,523,652,783,916,1052,1194,1336,1478,1622,1767,1915,2069,2230,2394,2557,2718
190,382,570,757,941,1129,1322,1522,1730,1936,2138,2340,2543,2750,2963,3184,3410,3636,3862
249,503,753,997,1233,1473,1722,1985,2261,2533,2797,3057,3315,3575,3840,4113,4394,4678,4964
317,641,963,1276,1577,1880,2193,2524,2871,3213,3544,3866,4181,4493,4807,5126,5454,5786,6121
395,798,1200,1591,1969,2348,2737,3145,3570,3989,4396,4791,5176,5555,5931,6307,6690,7075,7463
474,959,1443,1914,2370,2827,3295,3783,4288,4786,5272,5746,6210,6667,7118,7561,8008,8454,8903
546,1105,1665,2212,2741,3270,3811,4373,4952,5523,6081,6627,7162,7689,8207,8711,9215,9716,10219
603,1222,1846,2458,3051,3642,4245,4869,5511,6145,6766,7374,7970,8556,9130,9686,10240,10788,11336
645,1307,1976,2635,3276,3916,4568,5242,5935,6621,7296,7961,8616,9259,9889,10499,11107,11708,12308
687,1390,2101,2802,3485,4167,4861,5578,6315,7045,7767,8482,9191,9889,10576,11242,11907,12567,13226
734,1483,2241,2988,3716,4443,5182,5943,6723,7494,8260,9023,9783,10534,11275,11995,12716,13435,14154
784,1582,2387,3177,3945,4712,5491,6290,7106,7912,8716,9524,10334,11137,11931,12702,13475,14248,15022
840,1694,2553,3390,4199,5003,5816,6647,7493,8328,9161,10003,10854,11703,12548,13370,14194,15017,15841
890,1796,2708,3594,4447,5291,6142,7011,7894,8764,9629,10505,11395,12286,13177,14048,14922,15793,16664
929,1875,2828,3754,4646,5527,6415,7322,8245,9154,10059,10980,11920,12861,13801,14719,15641,16559,17477
969,1954,2945,3909,4839,5757,6681,7624,8583,9529,10474,11438,12427,13419,14411,15380,16353,17321,18289
1019,2051,3086,4091,5062,6021,6985,7969,8969,9957,10945,11951,12982,14018,15057,16076,17101,18121,19142
-1
