19,36,52,71,90,106,124,144,164,185,207,233,259,300,358,418,477,542,611
39,74,105,143,181,213,249,292,334,376,419,471,528,613,729,845,959,1089,1226
61,117,164,220,273,316,370,436,501,565,623,693,779,909,1083,1256,1425,1615,1815
82,159,224,299,367,420,491,578,661,742,817,907,1019,1193,1425,1658,1884,2129,2389
103,198,282,378,468,536,624,731,828,922,1015,1124,1261,1474,1762,2058,2349,2656,2976
132,249,352,468,580,666,769,893,1008,1122,1235,1361,1524,1773,2114,2478,2839,3211,3586
155,293,417,550,683,792,911,1051,1188,1325,1460,1608,1796,2074,2463,2892,3323,3759,4190
170,327,475,628,785,916,1052,1210,1368,1524,1679,1851,2062,2366,2803,3296,3793,4292,4786
186,358,525,700,882,1032,1188,1367,1543,1717,1892,2086,2323,2654,3136,3689,4250,4813,5371
209,401,587,782,984,1152,1326,1520,1709,1903,2102,2318,2578,2933,3457,4068,4693,5316,5934
235,452,658,875,1101,1295,1492,1702,1907,2120,2340,2579,2862,3240,3804,4472,5159,5843,6514
253,488,715,960,1213,1432,1650,1879,2105,2339,2576,2838,3145,3548,4150,4870,5614,6359,7088
271,524,773,1040,1316,1559,1801,2054,2299,2551,2804,3085,3415,3845,4485,5255,6054,6862,7655
288,561,836,1125,1421,1688,1953,2229,2495,2766,3039,3342,3697,4153,4828,5645,6503,7377,8238
306,599,895,1209,1528,1820,2110,2411,2700,2991,3287,3616,3998,4481,5186,6050,6968,7909,8840
330,648,962,1299,1645,1963,2281,2607,2915,3225,3544,3899,4310,4819,5550,6456,7432,8438,9434
358,702,1036,1394,1765,2106,2448,2797,3126,3459,3799,4178,4617,5149,5903,6846,7873,8934,9986
380,744,1099,1478,1873,2240,2602,2970,3320,3678,4042,4444,4904,5459,6240,7217,8279,9376,10470
396,779,1156,1559,1983,2377,2758,3145,3516,3896,4288,4714,5191,5769,6576,7579,8660,9778,10908
-1
