169,340,514,689,859,1013,1136,1231,1315,1396,1475,1552,1631,1716,1804,1894,1984,2069,2149
350,704,1064,1425,1778,2103,2365,2564,2734,2897,3056,3211,3370,3541,3717,3896,4075,4245,4407
538,1082,1637,2194,2740,3250,3670,3988,4251,4497,4736,4972,5214,5470,5732,5998,6263,6517,6761
729,1467,2220,2976,3719,4420,5015,5477,5854,6196,6525,6853,7192,7547,7908,8273,8635,8981,9311
913,1838,2782,3730,4663,5551,6325,6948,7463,7924,8365,8809,9273,9757,10246,10736,11219,11677,12105
1083,2182,3304,4429,5537,6597,7537,8316,8975,9567,10134,10709,11317,11951,12590,13228,13855,14445,14983
1249,2518,3813,5109,6383,7604,8701,9631,10435,11165,11863,12571,13324,14115,14915,15713,16494,17225,17880
1427,2876,4353,5827,7271,8658,9921,11016,11984,12876,13728,14582,15485,16441,17416,18389,19336,20215,20992
1614,3251,4916,6573,8191,9750,11189,12461,13607,14678,15704,16722,17789,18920,20081,21242,22367,23405,24313
1799,3621,5470,7309,9103,10837,12452,13899,15219,16466,17665,18851,20085,21390,22735,24083,25390,26596,27646
1975,3973,5998,8013,9980,11886,13669,15279,16759,18167,19527,20872,22262,23729,25246,26772,28256,29632,30833
2139,4302,6491,8670,10801,12869,14810,16572,18200,19757,21266,22760,24296,25911,27583,29269,30914,32449,33797
2284,4593,6926,9249,11525,13738,15821,17721,19484,21178,22825,24457,26129,27880,29689,31512,33294,34966,36445
2406,4837,7292,9738,12138,14475,16681,18702,20586,22405,24178,25934,27727,29598,31526,33467,35365,37154,38748
2509,5043,7602,10153,12660,15104,17417,19546,21540,23473,25360,27227,29128,31106,33139,35185,37189,39089,40794
2602,5229,7882,10528,13132,15673,18084,20312,22408,24446,26438,28407,30407,32483,34614,36759,38870,40887,42709
2700,5426,8179,10927,13634,16280,18797,21132,23337,25486,27589,29666,31772,33953,36190,38443,40672,42818,44767
2821,5670,8547,11420,14253,17027,19672,22136,24471,26751,28983,31188,33421,35730,38096,40479,42844,45131,47212
2957,5944,8959,11970,14942,17855,20638,23242,25717,28137,30508,32851,35222,37670,40176,42701,45212,47644,49856
-1
