63,126,190,256,327,406,498,603,718,841,971,1103,1238,1375,1512,1648,1782,1916,2050
126,252,380,511,652,811,998,1213,1452,1709,1980,2255,2534,2816,3099,3378,3654,3929,4203
189,378,569,764,974,1211,1492,1821,2194,2595,3017,3445,3878,4315,4753,5185,5613,6038,6460
252,504,758,1017,1294,1606,1979,2428,2943,3494,4072,4661,5256,5855,6455,7049,7638,8220,8796
315,630,947,1270,1614,1998,2461,3035,3699,4405,5144,5901,6665,7432,8200,8962,9717,10461,11198
378,756,1136,1523,1934,2389,2939,3638,4455,5320,6224,7154,8092,9032,9973,10908,11834,12747,13652
441,882,1325,1776,2253,2779,3417,4242,5211,6235,7307,8412,9526,10641,11758,12870,13972,15060,16139
503,1006,1512,2027,2569,3167,3899,4853,5973,7158,8401,9682,10972,12263,13558,14850,16131,17396,18651
564,1129,1697,2275,2883,3554,4384,5473,6749,8100,9516,10972,12437,13904,15377,16848,18307,19749,21180
625,1251,1881,2522,3198,3944,4868,6089,7524,9042,10628,12256,13893,15533,17181,18827,20461,22076,23680
685,1372,2063,2767,3511,4333,5345,6684,8270,9952,11705,13501,15307,17117,18936,20753,22558,24343,26118
745,1493,2245,3012,3823,4720,5814,7253,8976,10816,12732,14692,16663,18639,20626,22611,24584,26537,28480
805,1614,2427,3257,4133,5100,6268,7795,9643,11632,13704,15821,17951,20088,22239,24388,26525,28642,30749
865,1735,2609,3502,4443,5478,6717,8326,10290,12419,14638,16905,19186,21477,23784,26090,28384,30657,32920
925,1856,2791,3747,4754,5858,7170,8862,10938,13199,15556,17965,20390,22827,25281,27736,30179,32599,35009
985,1977,2973,3992,5065,6239,7627,9406,11591,13976,16463,19006,21567,24141,26733,29327,31910,34468,37015
1045,2098,3155,4237,5376,6620,8087,9962,12257,14759,17369,20039,22728,25429,28149,30873,33586,36274,38950
1106,2220,3339,4484,5689,7004,8557,10535,12941,15557,18284,21074,23883,26704,29544,32389,35223,38032,40830
1167,2342,3523,4731,6002,7391,9035,11118,13634,16361,19200,22104,25028,27964,30919,33879,36827,39750,42663
-1
