97,242,442,650,867,1091,1312,1531,1752,1953,2129,2290,2450,2625,2804,2982,3174,3362,3519
209,512,913,1328,1757,2199,2637,3070,3505,3890,4217,4519,4823,5154,5491,5836,6219,6600,6937
355,829,1414,2019,2644,3289,3936,4576,5211,5758,6209,6631,7065,7527,7995,8503,9087,9678,10230
500,1117,1841,2594,3385,4214,5057,5900,6734,7456,8055,8619,9213,9834,10461,11160,11962,12776,13551
622,1351,2178,3038,3955,4930,5942,6985,8026,8942,9718,10454,11232,12036,12847,13752,14776,15814,16813
722,1540,2451,3396,4414,5500,6640,7873,9132,10265,11251,12195,13183,14196,15217,16343,17594,18857,20080
804,1711,2734,3801,4960,6190,7455,8861,10334,11688,12892,14055,15266,16501,17744,19094,20572,22061,23504
882,1891,3058,4283,5615,7021,8430,9996,11670,13239,14658,16039,17473,18927,20387,21956,23657,25368,27030
974,2115,3453,4861,6386,7987,9557,11265,13117,14896,16528,18125,19776,21430,23080,24848,26759,28681,30558
1080,2375,3896,5494,7214,9013,10747,12583,14589,16571,18416,20225,22087,23932,25753,27694,29799,31919,34001
1168,2601,4303,6091,8009,10008,11910,13875,16028,18207,20263,22283,24352,26394,28402,30522,32804,35102,37377
1241,2779,4634,6601,8717,10918,12989,15085,17393,19767,22027,24245,26504,28749,30966,33285,35742,38207,40670
1329,2953,4918,7042,9348,11748,13979,16186,18633,21187,23633,26021,28446,30891,33318,35832,38457,41087,43738
1445,3154,5200,7452,9924,12506,14884,17176,19717,22404,24995,27522,30109,32748,35363,38044,40826,43627,46477
1603,3422,5552,7897,10485,13205,15711,18073,20673,23431,26111,28749,31487,34289,37060,39900,42859,45855,48918
1792,3762,6012,8447,11122,13953,16574,19006,21660,24473,27221,29952,32821,35762,38677,41690,44848,48051,51329
2011,4177,6599,9166,11946,14887,17614,20123,22837,25711,28536,31365,34361,37442,40507,43700,47062,50474,53966
2246,4639,7276,10025,12944,16004,18825,21405,24187,27145,30072,33014,36146,39383,42612,45986,49549,53165,56866
2481,5104,7964,10901,13956,17130,20033,22671,25520,28576,31614,34667,37936,41332,44726,48281,52042,55860,59767
1
