130,262,396,530,665,800,937,1078,1222,1366,1506,1644,1782,1922,2066,2214,2362,2506,2647
250,504,760,1016,1276,1541,1811,2090,2377,2665,2945,3218,3489,3763,4047,4339,4629,4910,5182
363,731,1098,1463,1837,2223,2616,3020,3439,3865,4285,4694,5095,5496,5911,6338,6758,7161,7549
472,948,1420,1888,2368,2863,3366,3881,4416,4966,5517,6056,6578,7095,7628,8176,8712,9222,9713
579,1161,1737,2307,2889,3487,4093,4712,5354,6019,6696,7362,8001,8627,9269,9929,10575,11187,11776
685,1371,2049,2721,3405,4105,4814,5537,6286,7066,7869,8664,9421,10155,10904,11673,12428,13142,13829
791,1581,2361,3135,3922,4727,5541,6371,7230,8127,9059,9987,10866,11709,12565,13443,14307,15125,15912
900,1797,2683,3564,4461,5379,6306,7253,8233,9256,10322,11389,12398,13358,14328,15322,16301,17231,18127
1021,2037,3043,4046,5068,6113,7168,8249,9370,10537,11749,12964,14118,15213,16313,17435,18540,19597,20620
1158,2314,3460,4600,5757,6936,8125,9346,10617,11939,13305,14673,15982,17228,18470,19726,20962,22155,23319
1302,2606,3898,5177,6466,7773,9087,10438,11851,13324,14842,16359,17819,19216,20600,21988,23351,24675,25978
1442,2888,4320,5731,7144,8569,9997,11463,12999,14607,16268,17927,19528,21066,22587,24103,25588,27033,28462
1570,3145,4704,6239,7771,9310,10846,12418,14063,15789,17579,19368,21096,22761,24408,26046,27646,29202,30744
1689,3383,5060,6716,8370,10022,11663,13339,15087,16920,18825,20733,22578,24358,26119,27867,29573,31233,32880
1814,3630,5425,7202,8977,10741,12486,14264,16115,18053,20071,22099,24064,25961,27837,29695,31505,33268,35019
1960,3913,5833,7728,9617,11489,13338,15220,17176,19222,21355,23508,25600,27622,29623,31602,33526,35400,37261
2132,4248,6313,8337,10345,12330,14293,16290,18362,20526,22782,25065,27289,29443,31578,33692,35748,37751,39738
2309,4602,6836,9014,11160,13275,15368,17497,19701,21998,24390,26813,29180,31479,33762,36026,38231,40381,42512
2467,4926,7334,9683,11988,14251,16489,18763,21113,23557,26096,28668,31186,33637,36074,38492,40850,43152,45435
-1
