30,57,80,105,136,176,221,273,330,388,446,506,566,626,687,749,809,870,935
66,125,175,223,277,345,424,518,624,734,845,960,1076,1192,1311,1432,1548,1665,1787
105,202,288,366,444,533,634,754,891,1036,1184,1338,1494,1651,1813,1978,2135,2292,2454
149,287,413,529,641,758,883,1025,1184,1353,1527,1706,1888,2073,2264,2459,2644,2829,3018
204,391,561,717,867,1021,1181,1354,1539,1731,1927,2128,2331,2538,2751,2969,3177,3385,3597
261,504,726,929,1120,1315,1519,1737,1962,2188,2412,2638,2863,3090,3322,3559,3787,4015,4247
309,601,875,1130,1370,1612,1864,2133,2408,2680,2943,3201,3453,3703,3956,4213,4460,4708,4961
349,682,998,1299,1588,1879,2180,2499,2826,3149,3458,3757,4044,4324,4605,4889,5163,5441,5726
390,764,1118,1457,1785,2116,2459,2823,3197,3568,3926,4272,4601,4919,5238,5560,5873,6195,6527
433,852,1248,1625,1989,2355,2733,3134,3546,3956,4356,4746,5118,5477,5837,6202,6560,6930,7311
475,938,1377,1795,2198,2600,3012,3448,3894,4337,4772,5198,5608,6003,6401,6805,7201,7608,8026
513,1017,1499,1960,2404,2844,3291,3762,4242,4718,5187,5647,6091,6519,6951,7389,7815,8250,8697
543,1084,1610,2115,2602,3084,3571,4079,4594,5103,5604,6095,6568,7024,7484,7950,8403,8867,9347
566,1134,1696,2243,2774,3300,3831,4381,4937,5486,6025,6552,7057,7542,8028,8519,8999,9495,10012
594,1187,1773,2349,2915,3481,4055,4650,5253,5850,6436,7008,7555,8078,8596,9117,9627,10157,10711
631,1257,1869,2468,3058,3651,4257,4890,5537,6181,6814,7433,8025,8590,9146,9701,10244,10809,11401
671,1338,1985,2612,3224,3836,4464,5124,5804,6484,7155,7811,8439,9041,9633,10221,10796,11394,12020
704,1408,2094,2758,3400,4034,4682,5364,6068,6774,7473,8155,8810,9443,10069,10690,11299,11931,12590
730,1461,2181,2886,3568,4233,4905,5608,6333,7059,7780,8484,9165,9832,10496,11156,11804,12474,13169
-1
