138,276,418,569,731,896,1059,1228,1408,1590,1760,1916,2056,2183,2301,2416,2529,2644,2764
288,572,859,1164,1489,1816,2138,2473,2829,3186,3523,3836,4115,4369,4608,4840,5069,5300,5542
448,888,1329,1791,2278,2767,3243,3737,4260,4783,5282,5749,6167,6550,6912,7263,7611,7961,8328
613,1216,1817,2438,3086,3739,4370,5017,5701,6388,7047,7662,8219,8735,9223,9696,10162,10634,11134
779,1546,2311,3095,3908,4727,5519,6316,7156,8006,8823,9584,10284,10935,11549,12143,12728,13322,13954
946,1880,2812,3763,4743,5730,6684,7629,8618,9624,10596,11505,12348,13133,13871,14584,15289,16001,16751
1115,2217,3316,4436,5585,6741,7857,8949,10086,11243,12365,13418,14399,15317,16181,17014,17840,18677,19552
1285,2557,3827,5118,6439,7766,9046,10286,11569,12876,14145,15336,16451,17501,18493,19448,20402,21384,22408
1445,2884,4328,5793,7287,8786,10233,11624,13053,14509,15923,17249,18494,19672,20791,21868,22955,24093,25275
1592,3190,4808,6450,8119,9792,11408,12954,14527,16126,17679,19138,20510,21813,23059,24259,25480,26773,28114
1745,3506,5296,7114,8958,10804,12589,14290,16003,17738,19427,21020,22523,23954,25324,26644,27998,29446,30949
1909,3839,5803,7800,9822,11841,13795,15650,17501,19369,21192,22918,24556,26114,27597,29021,30491,32076,33726
2079,4180,6320,8498,10698,12890,15012,17019,19008,21009,22961,24815,26583,28262,29842,31340,32882,34550,36289
2247,4517,6830,9182,11552,13910,16194,18353,20479,22609,24683,26659,28551,30342,32003,33554,35138,36842,38614
2412,4848,7329,9848,12382,14898,17334,19640,21901,24158,26353,28449,30452,32337,34068,35669,37285,39009,40796
2579,5183,7833,10520,13216,15885,18464,20907,23295,25674,27986,30194,32292,34256,36051,37695,39335,41074,42874
2748,5520,8337,11190,14043,16858,19572,22142,24649,27140,29554,31860,34050,36094,37949,39626,41284,43038,44852
2914,5849,8827,11839,14843,17797,20635,23322,25940,28535,31044,33447,35739,37870,39780,41485,43161,44931,46760
3074,6164,9290,12445,15589,18676,21631,24422,27141,29838,32450,34962,37366,39585,41542,43273,44968,46754,48598
-1
