77,190,354,534,713,892,1071,1248,1409,1536,1644,1749,1853,1956,2057,2158,2259,2359,2459
191,445,780,1139,1496,1854,2212,2565,2885,3140,3359,3572,3783,3991,4195,4399,4603,4805,5007
336,753,1262,1796,2328,2863,3398,3923,4393,4768,5092,5407,5718,6025,6327,6629,6930,7228,7525
485,1067,1747,2453,3157,3866,4576,5268,5880,6363,6782,7192,7596,7995,8388,8781,9172,9559,9945
630,1376,2228,3106,3981,4862,5746,6604,7354,7940,8450,8952,9447,9937,10420,10902,11381,11854,12326
772,1682,2707,3757,4802,5855,6912,7936,8824,9513,10114,10706,11292,11872,12445,13016,13584,14142,14699
912,1987,3186,4409,5626,6852,8082,9274,10303,11096,11788,12471,13148,13818,14481,15142,15799,16443,17085
1052,2292,3665,5062,6452,7851,9255,10616,11789,12687,13471,14246,15014,15774,16527,17278,18025,18756,19484
1192,2598,4146,5718,7282,8855,10433,11964,13282,14286,15163,16031,16891,17742,18586,19428,20265,21084,21899
1333,2906,4630,6377,8115,9862,11615,13316,14780,15892,16863,17824,18777,19720,20655,21588,22515,23423,24326
1472,3211,5110,7032,8944,10865,12793,14664,16276,17499,18565,19619,20665,21701,22728,23751,24768,25765,26756
1605,3504,5572,7665,9748,11841,13941,15980,17740,19076,20238,21384,22521,23649,24767,25879,26984,28068,29145
1719,3754,5969,8212,10449,12698,14956,17148,19043,20484,21735,22966,24187,25398,26597,27788,28970,30129,31280
1811,3950,6275,8630,10980,13345,15723,18030,20023,21541,22856,24147,25426,26693,27947,29191,30424,31632,32830
1878,4090,6494,8930,11360,13805,16265,18651,20711,22280,23635,24962,26275,27575,28861,30136,31399,32636,33861
1919,4176,6631,9120,11603,14100,16612,19051,21158,22763,24147,25501,26839,28163,29472,30771,32058,33319,34568
1947,4234,6723,9246,11762,14293,16838,19310,21449,23081,24489,25866,27227,28573,29904,31226,32536,33821,35095
1971,4284,6800,9349,11891,14449,17020,19518,21683,23340,24771,26170,27553,28921,30274,31618,32950,34257,35554
1994,4331,6872,9445,12011,14594,17190,19713,21903,23584,25039,26460,27864,29254,30629,31995,33347,34673,35991
-1
