47,97,151,204,252,295,332,363,401,450,502,554,593,617,632,645,659,677,697
96,198,305,408,502,587,661,725,805,903,1006,1109,1186,1236,1267,1294,1323,1359,1399
146,300,458,607,745,871,981,1082,1209,1355,1508,1661,1777,1855,1903,1944,1986,2039,2100
195,400,608,804,989,1157,1304,1447,1624,1817,2022,2224,2380,2484,2546,2598,2652,2724,2808
243,499,759,1008,1246,1459,1647,1839,2068,2313,2574,2822,3017,3145,3218,3279,3348,3442,3551
291,599,918,1230,1526,1787,2019,2262,2546,2850,3167,3457,3688,3837,3920,3992,4081,4201,4337
342,708,1096,1479,1836,2144,2418,2710,3050,3414,3781,4107,4368,4535,4630,4718,4832,4983,5152
400,833,1296,1751,2164,2512,2822,3159,3553,3972,4380,4736,5020,5203,5312,5422,5568,5756,5963
465,969,1506,2025,2483,2864,3208,3586,4028,4492,4932,5312,5616,5817,5947,6088,6274,6503,6748
531,1104,1707,2276,2768,3179,3558,3973,4455,4953,5418,5820,6147,6374,6536,6717,6946,7214,7496
592,1225,1880,2486,3005,3448,3864,4315,4831,5356,5843,6267,6621,6881,7082,7305,7571,7873,8187
644,1326,2019,2652,3196,3674,4130,4619,5168,5718,6227,6675,7058,7353,7594,7854,8151,8480,8819
686,1406,2128,2782,3351,3863,4356,4886,5473,6050,6583,7058,7471,7803,8082,8374,8699,9052,9412
719,1467,2212,2887,3481,4021,4545,5118,5752,6364,6926,7431,7879,8250,8567,8889,9240,9615,9994
746,1516,2283,2979,3595,4158,4710,5328,6021,6684,7285,7825,8311,8724,9079,9430,9804,10198,10594
771,1562,2349,3065,3701,4289,4875,5544,6306,7041,7696,8275,8801,9259,9653,10033,10426,10834,11243
797,1609,2414,3148,3806,4426,5057,5778,6606,7425,8152,8777,9346,9852,10286,10695,11105,11523,11942
822,1653,2475,3228,3912,4573,5255,6020,6900,7799,8610,9292,9910,10466,10943,11384,11812,12240,12669
844,1692,2530,3302,4018,4727,5458,6257,7177,8148,9047,9799,10475,11085,11609,12085,12531,12970,13409
-1
