194,387,573,740,878,984,1067,1139,1197,1245,1287,1326,1366,1407,1449,1490,1531,1572,1609
388,774,1147,1488,1778,2010,2197,2357,2484,2587,2676,2759,2843,2929,3015,3099,3181,3261,3331
581,1159,1719,2242,2705,3092,3413,3686,3902,4076,4228,4371,4514,4657,4797,4933,5063,5183,5283
773,1542,2289,2999,3650,4216,4699,5113,5446,5717,5960,6194,6427,6654,6873,7087,7287,7459,7595
967,1930,2868,3770,4615,5373,6036,6612,7086,7485,7857,8224,8586,8933,9264,9586,9878,10115,10296
1164,2324,3459,4558,5600,6552,7403,8153,8786,9341,9875,10406,10925,11420,11889,12333,12721,13023,13246
1364,2724,4061,5364,6607,7757,8800,9734,10543,11277,11992,12698,13387,14045,14662,15228,15701,16058,16318
1566,3128,4668,6175,7618,8964,10198,11320,12317,13242,14148,15037,15901,16724,17488,18169,18718,19123,19419
1770,3536,5279,6985,8621,10157,11579,12892,14080,15197,16293,17365,18399,19374,20267,21046,21660,22107,22435
1976,3947,5893,7796,9622,11346,12956,14458,15834,17136,18414,19660,20852,21960,22954,23806,24472,24956,25314
2183,4360,6508,8608,10626,12542,14343,16033,17593,19075,20530,21941,23276,24497,25570,26478,27189,27713,28105
2385,4763,7108,9405,11620,13733,15726,17603,19346,21006,22631,24192,25648,26962,28101,29056,29809,30374,30801
2580,5153,7693,10187,12599,14905,17086,19147,21070,22902,24682,26367,27916,29300,30489,31481,32271,32877,33342
2772,5535,8265,10952,13556,16046,18406,20641,22727,24706,26609,28387,30005,31441,32669,33694,34520,35166,35672
2961,5909,8823,11696,14483,17147,19669,22057,24280,26372,28362,30204,31872,33350,34614,35672,36534,37219,37765
3144,6273,9366,12415,15372,18194,20855,23365,25692,27864,29913,31802,33511,35025,36321,37409,38303,39024,39612
3326,6635,9905,13121,16232,19192,21968,24568,26967,29194,31286,33212,34956,36502,37826,38942,39865,40621,41254
3511,6998,10433,13796,17032,20098,22959,25622,28070,30338,32467,34426,36204,37784,39140,40286,41240,42034,42716
3697,7356,10939,14421,17747,20883,23801,26509,28994,31296,33458,35448,37260,38878,40271,41449,42436,43270,44004
-1
