58,106,168,253,340,427,521,615,704,791,879,969,1061,1151,1222,1254,1265,1277,1304
117,210,323,474,628,789,971,1159,1340,1518,1694,1871,2052,2229,2367,2428,2449,2472,2520
169,297,446,642,845,1063,1312,1576,1841,2108,2374,2638,2905,3165,3363,3448,3478,3511,3577
218,379,562,805,1060,1331,1629,1945,2271,2611,2963,3318,3672,4013,4267,4374,4419,4477,4580
277,486,720,1026,1348,1685,2042,2416,2799,3195,3615,4056,4497,4915,5220,5355,5440,5564,5748
357,644,959,1352,1760,2177,2605,3047,3497,3950,4420,4927,5448,5936,6290,6469,6625,6844,7129
448,829,1239,1726,2225,2728,3233,3741,4254,4767,5288,5858,6466,7036,7461,7710,7944,8244,8609
546,1024,1529,2108,2693,3277,3857,4428,4997,5574,6172,6844,7579,8274,8820,9177,9500,9874,10304
647,1222,1818,2485,3151,3806,4455,5101,5752,6428,7151,7965,8853,9693,10373,10848,11273,11736,12241
747,1417,2102,2852,3591,4313,5047,5808,6590,7407,8283,9246,10280,11249,12032,12592,13104,13662,14259
835,1591,2357,3182,3987,4780,5617,6507,7414,8356,9363,10443,11577,12623,13459,14065,14646,15302,16012
928,1770,2610,3495,4350,5197,6106,7075,8053,9068,10152,11294,12473,13549,14407,15044,15691,16458,17315
1064,2029,2964,3904,4788,5660,6597,7596,8601,9644,10758,11924,13121,14210,15080,15739,16440,17316,18337
1204,2301,3342,4336,5240,6125,7075,8087,9105,10161,11288,12466,13674,14772,15651,16322,17057,18023,19197
1297,2479,3591,4621,5539,6433,7393,8415,9442,10506,11641,12827,14042,15146,16031,16709,17466,18505,19812
1372,2618,3780,4834,5761,6661,7628,8657,9690,10759,11899,13090,14309,15417,16306,16989,17761,18853,20262
1450,2763,3977,5056,5993,6898,7870,8904,9942,11015,12159,13354,14576,15687,16579,17266,18047,19169,20636
1528,2909,4178,5285,6233,7144,8122,9161,10203,11279,12426,13624,14849,15963,16858,17548,18334,19468,20957
1607,3055,4378,5514,6473,7392,8377,9421,10467,11546,12696,13897,15125,16242,17140,17833,18623,19763,21261
-1
