51,105,164,227,293,362,437,517,599,679,758,860,1023,1244,1484,1725,1966,2208,2451
79,160,248,341,438,540,650,768,891,1014,1141,1330,1659,2105,2586,3066,3546,4029,4515
84,170,263,361,464,573,691,818,955,1098,1263,1554,2073,2753,3473,4189,4904,5624,6349
84,171,266,367,475,590,716,853,1005,1173,1401,1835,2567,3484,4441,5391,6339,7292,8251
85,174,271,376,490,614,752,904,1075,1276,1594,2203,3159,4310,5501,6686,7868,9054,10246
88,180,280,389,508,639,786,951,1139,1377,1801,2599,3778,5161,6584,8003,9420,10840,12265
94,194,302,419,546,686,844,1022,1228,1510,2056,3051,4451,6061,7714,9365,11015,12667,14324
121,252,392,542,704,882,1081,1302,1553,1901,2585,3782,5399,7228,9108,10992,12876,14762,16653
220,456,705,967,1244,1541,1862,2205,2570,3027,3868,5272,7109,9158,11266,13385,15507,17632,19763
377,773,1180,1598,2029,2476,2941,3420,3903,4467,5464,7073,9132,11406,13746,16103,18466,20833,23206
481,979,1483,1993,2510,3037,3576,4121,4660,5291,6425,8231,10510,13014,15590,18187,20793,23403,26019
526,1070,1616,2163,2714,3273,3841,4411,4972,5649,6909,8907,11404,14138,16951,19787,22635,25488,28347
550,1118,1685,2251,2822,3402,3989,4575,5152,5870,7249,9433,12137,15086,18125,21193,24276,27365,30460
576,1170,1762,2353,2952,3561,4174,4781,5376,6133,7622,9974,12842,15944,19148,22397,25667,28946,32232
607,1233,1856,2479,3112,3756,4402,5036,5651,6444,8029,10516,13490,16671,19959,23305,26677,30059,33449
634,1286,1933,2578,3235,3905,4578,5236,5871,6692,8344,10924,13966,17196,20532,23930,27355,30791,34236
654,1326,1990,2650,3323,4012,4705,5381,6031,6868,8552,11180,14266,17537,20915,24356,27826,31308,34799
677,1372,2059,2741,3438,4153,4871,5570,6240,7095,8800,11458,14580,17892,21314,24802,28322,31855,35398
711,1441,2164,2886,3627,4389,5153,5895,6605,7497,9240,11941,15113,18481,21963,25518,29112,32723,36346
-1
