155,320,490,662,836,1010,1184,1358,1533,1708,1882,2056,2231,2406,2581,2755,2928,3100,3272
309,637,973,1315,1662,2009,2356,2704,3054,3404,3753,4103,4454,4805,5156,5505,5853,6196,6535
455,936,1423,1920,2430,2945,3461,3979,4500,5022,5544,6067,6591,7115,7639,8161,8681,9189,9682
600,1235,1878,2532,3203,3882,4561,5242,5927,6614,7302,7992,8683,9373,10065,10756,11444,12114,12760
749,1538,2336,3145,3971,4805,5637,6472,7313,8158,9004,9852,10702,11552,12406,13261,14112,14940,15737
900,1840,2790,3751,4729,5715,6698,7684,8678,9678,10679,11682,12689,13697,14711,15729,16744,17734,18688
1055,2151,3257,4375,5509,6650,7789,8932,10084,11243,12403,13567,14736,15908,17088,18279,19472,20640,21768
1241,2524,3821,5131,6450,7771,9091,10416,11748,13082,14417,15764,17124,18488,19865,21264,22673,24057,25397
1458,2960,4484,6024,7558,9080,10601,12126,13652,15168,16684,18230,19806,21384,22975,24599,26243,27866,29443
1682,3410,5169,6948,8701,10426,12147,13872,15590,17287,18986,20732,22524,24317,26119,27959,29831,31694,33512
1906,3860,5853,7866,9829,11742,13645,15553,17450,19320,21195,23131,25129,27134,29146,31196,33282,35364,37399
2130,4309,6532,8773,10938,13027,15095,17164,19219,21246,23283,25394,27585,29797,32008,34247,36519,38783,40995
2347,4746,7194,9657,12016,14264,16473,18678,20868,23033,25215,27485,29853,32253,34632,37021,39445,41868,44236
2552,5165,7835,10518,13070,15476,17820,20151,22477,24794,27139,29581,32129,34717,37273,39834,42439,45053,47608
2752,5574,8460,11356,14102,16678,19165,21616,24077,26559,29081,31705,34438,37217,39961,42707,45499,48302,51043
2935,5948,9029,12120,15063,17839,20506,23101,25707,28353,31042,33832,36735,39691,42603,45502,48440,51388,54278
3099,6288,9560,12854,16015,19024,21917,24718,27522,30364,33235,36190,39251,42376,45460,48525,51621,54729,57787
3263,6630,10103,13612,16997,20242,23373,26410,29450,32524,35613,38762,41999,45303,48574,51827,55108,58403,61649
3434,6986,10667,14393,17996,21464,24818,28084,31363,34678,37998,41360,44796,48294,51752,55180,58632,62099,65515
-1
