110,213,318,439,582,742,896,1044,1224,1419,1597,1748,1881,2010,2129,2231,2323,2420,2531
218,425,641,898,1193,1500,1790,2082,2445,2837,3202,3509,3766,4007,4240,4452,4644,4836,5050
324,637,974,1385,1839,2272,2672,3109,3669,4272,4831,5294,5663,5996,6331,6656,6959,7253,7563
428,851,1322,1903,2528,3094,3615,4220,4987,5794,6530,7139,7619,8040,8470,8907,9327,9730,10134
535,1078,1701,2464,3272,3998,4678,5468,6418,7391,8274,9017,9610,10122,10645,11192,11729,12238,12734
649,1326,2117,3069,4068,4985,5859,6829,7923,9029,10047,10919,11623,12227,12842,13493,14139,14745,15331
773,1598,2568,3711,4902,6017,7095,8244,9477,10711,11857,12844,13645,14337,15039,15785,16526,17219,17889
907,1889,3041,4373,5747,7041,8310,9644,11025,12376,13627,14712,15600,16378,17164,17994,18816,19586,20335
1050,2192,3522,5040,6597,8061,9506,11020,12544,14000,15348,16532,17515,18384,19253,20159,21054,21896,22720
1200,2502,3998,5690,7428,9062,10678,12359,14012,15566,17014,18305,19393,20359,21311,22292,23260,24176,25075
1354,2816,4465,6304,8192,9981,11759,13591,15363,17017,18570,19971,21169,22234,23269,24328,25375,26369,27346
1515,3144,4957,6942,8959,10883,12799,14758,16641,18398,20058,21569,22875,24035,25153,26294,27422,28494,29548
1677,3467,5441,7587,9742,11784,13808,15870,17856,19718,21486,23107,24517,25767,26964,28185,29391,30537,31663
1829,3752,5849,8140,10442,12599,14714,16865,18949,20917,22794,24523,26033,27366,28636,29930,31207,32422,33618
1979,4018,6206,8607,11036,13302,15501,17735,19913,21984,23968,25801,27402,28810,30146,31505,32847,34129,35394
2137,4291,6560,9044,11568,13929,16211,18524,20791,22963,25052,26983,28667,30143,31541,32962,34368,35715,37046
2302,4575,6926,9482,12083,14526,16891,19284,21636,23906,26096,28119,29878,31418,32877,34359,35828,37240,38636
2470,4864,7297,9923,12594,15112,17559,20033,22467,24829,27112,29215,31042,32644,34164,35707,37239,38716,40178
2637,5154,7671,10368,13107,15698,18227,20783,23297,25742,28104,30277,32166,33829,35410,37014,38609,40150,41679
-1
