48,100,153,204,252,305,363,417,473,533,591,642,695,753,816,890,971,1044,1102
95,195,297,398,498,604,718,829,941,1061,1176,1277,1384,1502,1629,1775,1934,2076,2191
138,282,425,571,718,867,1023,1180,1343,1516,1681,1833,1990,2157,2337,2541,2762,2961,3127
178,359,539,725,912,1098,1286,1479,1685,1903,2114,2311,2511,2721,2944,3194,3465,3712,3927
219,438,657,883,1108,1330,1554,1785,2033,2295,2552,2790,3028,3277,3541,3832,4145,4437,4697
261,525,788,1057,1328,1595,1861,2131,2419,2724,3026,3309,3590,3878,4181,4507,4856,5191,5496
311,626,937,1254,1577,1894,2205,2517,2846,3194,3540,3867,4192,4519,4860,5224,5614,5993,6342
366,734,1096,1465,1842,2213,2576,2936,3310,3705,4095,4469,4842,5214,5602,6015,6454,6881,7280
421,843,1259,1685,2124,2557,2983,3403,3829,4272,4709,5135,5567,5999,6450,6923,7419,7905,8364
477,954,1424,1908,2411,2906,3397,3879,4360,4854,5347,5828,6319,6814,7329,7864,8422,8974,9496
538,1075,1601,2141,2702,3253,3802,4343,4879,5427,5979,6518,7064,7615,8186,8779,9399,10013,10597
609,1217,1809,2409,3028,3636,4242,4843,5436,6040,6654,7257,7861,8472,9107,9768,10452,11129,11778
681,1362,2026,2697,3383,4052,4717,5382,6037,6701,7381,8051,8717,9398,10114,10855,11612,12358,13077
748,1496,2231,2977,3735,4471,5201,5931,6649,7376,8122,8855,9582,10335,11131,11945,12771,13585,14370
806,1612,2412,3223,4046,4844,5631,6416,7190,7974,8780,9573,10360,11177,12036,12905,13784,14656,15498
857,1714,2569,3436,4315,5168,6004,6838,7664,8501,9363,10214,11058,11929,12839,13758,14690,15617,16511
905,1808,2711,3630,4562,5472,6362,7248,8127,9018,9938,10849,11753,12680,13642,14616,15605,16587,17538
949,1899,2853,3824,4812,5779,6724,7665,8599,9546,10527,11502,12465,13447,14467,15502,16547,17583,18590
994,1993,2999,4022,5061,6080,7081,8080,9076,10084,11129,12169,13190,14223,15301,16399,17501,18590,19653
-1
