200,404,609,816,1028,1242,1459,1677,1894,2113,2332,2548,2764,2982,3199,3413,3627,3843,4059
402,811,1222,1637,2061,2489,2924,3360,3794,4232,4670,5103,5535,5971,6406,6835,7264,7696,8129
606,1222,1839,2462,3098,3740,4392,5044,5693,6348,7003,7654,8302,8954,9604,10246,10889,11537,12189
811,1634,2458,3290,4139,4995,5862,6730,7595,8465,9335,10203,11067,11933,12795,13649,14506,15370,16239
1016,2045,3078,4122,5186,6257,7340,8425,9507,10591,11675,12759,13839,14919,15994,17060,18132,19212,20297
1221,2459,3706,4966,6246,7533,8832,10134,11431,12728,14026,15326,16621,17914,19201,20480,21769,23067,24369
1427,2874,4336,5812,7306,8805,10317,11833,13343,14850,16360,17874,19383,20887,22385,23877,25383,26898,28417
1632,3287,4961,6649,8355,10064,11786,13512,15232,16947,18668,20395,22116,23831,25542,27248,28970,30700,32434
1838,3702,5587,7487,9404,11321,13251,15185,17113,19036,20968,22908,24840,26766,28691,30613,32551,34495,36443
2045,4118,6212,8321,10447,12571,14708,16849,18983,21111,23251,25401,27544,29679,31816,33953,36106,38264,40425
2249,4527,6828,9143,11474,13803,16146,18492,20830,23159,25503,27861,30213,32555,34901,37249,39612,41981,44353
2449,4928,7432,9950,12483,15014,17559,20107,22646,25176,27723,30286,32844,35391,37944,40501,43072,45650,48231
2646,5322,8025,10744,13478,16210,18955,21702,24440,27170,29918,32683,35444,38195,40955,43720,46498,49283,52071
2840,5710,8609,11526,14460,17392,20335,23279,26214,29142,32088,35052,38015,40971,43938,46909,49892,52880,55872
3033,6096,9189,12300,15429,18556,21694,24832,27962,31086,34229,37391,40553,43711,46881,50056,53243,56433,59627
3222,6475,9758,13059,16378,19693,23020,26349,29670,32986,36322,39679,43037,46394,49766,53143,56531,59922,63316
3405,6842,10311,13799,17305,20804,24313,27828,31336,34840,38367,41919,45473,49027,52599,56175,59762,63353,66947
3584,7201,10852,14523,18212,21890,25577,29273,32964,36651,40367,44112,47859,51607,55376,59150,62937,66729,70524
3760,7552,11378,15224,19089,22942,26804,30677,34546,38412,42312,46246,50183,54123,58090,62065,66053,70046,74043
-1
