128,237,334,438,565,739,957,1191,1426,1660,1888,2094,2257,2378,2470,2533,2582,2628,2674
213,395,557,729,944,1257,1676,2140,2609,3075,3521,3910,4206,4419,4579,4692,4782,4866,4951
267,498,705,924,1197,1607,2191,2872,3573,4265,4905,5431,5815,6089,6297,6451,6579,6698,6818
315,592,845,1115,1442,1922,2630,3507,4436,5347,6156,6780,7223,7543,7792,7986,8155,8310,8463
372,710,1032,1386,1793,2341,3146,4198,5349,6469,7421,8120,8609,8969,9258,9493,9704,9896,10083
457,897,1337,1824,2348,2975,3866,5079,6446,7764,8837,9596,10126,10524,10853,11130,11389,11632,11870
567,1140,1729,2365,3014,3724,4698,6067,7647,9159,10345,11159,11729,12166,12538,12865,13194,13526,13856
689,1406,2150,2940,3722,4520,5578,7101,8892,10595,11891,12758,13367,13843,14259,14650,15076,15530,15990
813,1681,2583,3532,4458,5352,6505,8191,10194,12084,13485,14404,15052,15567,16035,16512,17057,17646,18252
928,1942,3000,4107,5178,6181,7461,9336,11558,13643,15162,16138,16827,17389,17933,18535,19236,19990,20771
1039,2190,3400,4663,5886,7029,8480,10568,13016,15309,16972,18018,18755,19381,20031,20787,21673,22622,23602
1161,2439,3787,5201,6586,7893,9532,11832,14497,16986,18789,19910,20705,21409,22179,23095,24170,25317,26491
1297,2708,4193,5759,7304,8754,10539,13003,15834,18461,20362,21552,22412,23191,24068,25132,26383,27713,29063
1422,2976,4623,6356,8049,9605,11476,14028,16946,19646,21613,22873,23802,24647,25604,26784,28182,29666,31163
1524,3211,5027,6928,8743,10376,12304,14907,17875,20623,22643,23970,24968,25874,26890,28149,29657,31259,32861
1614,3426,5409,7473,9393,11085,13058,15706,18726,21524,23591,24970,26028,26996,28066,29382,30960,32637,34304
1704,3647,5799,8014,10024,11764,13777,16471,19555,22419,24544,25980,27104,28146,29277,30645,32273,34001,35719
1803,3888,6196,8523,10595,12375,14425,17163,20312,23257,25465,26985,28197,29329,30532,31954,33632,35421,37213
1906,4129,6560,8958,11073,12889,14974,17754,20966,23997,26301,27919,29232,30463,31749,33232,34968,36844,38751
-1
