49,86,114,139,163,187,218,247,274,304,328,360,390,409,435,457,477,502,523
98,173,229,279,327,375,437,495,549,609,658,722,782,821,874,918,957,1007,1049
148,262,346,421,493,566,659,746,828,919,994,1092,1183,1245,1329,1398,1459,1538,1604
200,353,466,567,666,767,891,1007,1120,1244,1348,1484,1610,1701,1821,1921,2010,2123,2218
252,444,586,714,842,974,1130,1277,1425,1584,1721,1898,2063,2188,2349,2485,2608,2760,2889
303,533,702,856,1012,1175,1364,1545,1731,1929,2105,2327,2535,2701,2907,3086,3250,3445,3614
352,618,811,989,1172,1366,1591,1810,2037,2278,2499,2768,3023,3236,3491,3719,3930,4172,4387
403,706,923,1124,1335,1562,1824,2083,2352,2638,2905,3222,3525,3786,4089,4365,4623,4912,5173
456,798,1038,1262,1501,1759,2054,2348,2654,2980,3288,3646,3990,4291,4634,4950,5248,5577,5876
511,893,1155,1398,1658,1938,2256,2574,2905,3259,3594,3979,4348,4673,5041,5382,5705,6059,6381
567,989,1272,1531,1805,2099,2432,2766,3114,3487,3839,4241,4624,4964,5349,5707,6047,6417,6753
624,1087,1391,1664,1950,2255,2599,2945,3307,3696,4062,4476,4869,5221,5620,5992,6346,6729,7077
682,1188,1512,1798,2095,2411,2766,3123,3498,3902,4282,4708,5112,5476,5886,6271,6638,7033,7392
741,1291,1635,1934,2243,2571,2937,3305,3693,4112,4506,4945,5361,5737,6158,6556,6937,7345,7715
801,1396,1761,2074,2397,2738,3117,3497,3898,4332,4741,5194,5623,6011,6445,6856,7251,7672,8054
861,1502,1889,2217,2554,2908,3301,3694,4107,4555,4979,5446,5888,6289,6736,7160,7569,8002,8396
923,1613,2024,2367,2718,3085,3493,3900,4326,4788,5227,5708,6163,6577,7037,7474,7897,8343,8748
987,1729,2166,2526,2891,3271,3694,4116,4556,5033,5487,5982,6451,6879,7351,7800,8237,8696,9113
1053,1848,2312,2690,3070,3463,3901,4338,4793,5285,5754,6264,6748,7190,7674,8135,8584,9054,9482
-1
