75,149,220,286,348,411,476,540,603,668,734,802,870,936,999,1061,1124,1189,1255
151,301,445,580,709,839,971,1100,1226,1355,1486,1620,1754,1885,2011,2136,2263,2393,2525
225,450,668,876,1077,1279,1482,1678,1868,2061,2256,2454,2651,2846,3036,3225,3417,3612,3810
295,593,886,1169,1445,1722,2000,2267,2524,2782,3040,3301,3560,3819,4074,4328,4585,4845,5109
367,738,1107,1466,1818,2172,2527,2867,3192,3515,3836,4160,4482,4806,5127,5447,5769,6095,6425
447,897,1346,1784,2216,2650,3084,3499,3893,4280,4664,5052,5438,5828,6215,6601,6989,7381,7777
543,1088,1630,2159,2681,3204,3724,4221,4689,5143,5591,6043,6493,6948,7400,7851,8304,8761,9222
659,1319,1974,2613,3242,3868,4488,5080,5633,6160,6674,7190,7704,8222,8737,9252,9769,10290,10815
790,1582,2366,3130,3881,4625,5359,6060,6709,7315,7896,8475,9052,9633,10212,10792,11373,11956,12543
931,1865,2789,3688,4570,5442,6301,7121,7875,8566,9217,9860,10500,11145,11789,12435,13080,13724,14371
1079,2161,3231,4271,5290,6296,7288,8236,9104,9887,10611,11318,12022,12732,13442,14154,14863,15569,16277
1229,2461,3678,4861,6020,7163,8292,9374,10364,11247,12048,12820,13588,14363,15139,15917,16691,17462,18235
1376,2754,4114,5438,6737,8017,9281,10495,11608,12595,13476,14315,15147,15987,16829,17673,18514,19352,20191
1519,3037,4534,5993,7426,8836,10225,11561,12788,13875,14838,15746,16644,17549,18457,19368,20276,21182,22088
1658,3311,4936,6518,8070,9590,11084,12521,13843,15018,16058,17033,17995,18964,19937,20915,21890,22864,23839
1799,3586,5335,7030,8683,10290,11863,13377,14773,16020,17130,18168,19191,20223,21261,22306,23348,24390,25434
1947,3875,5754,7565,9317,11005,12649,14231,15693,17006,18184,19286,20371,21466,22570,23682,24791,25901,27014
2100,4177,6197,8140,10009,11796,13527,15189,16726,18112,19363,20535,21686,22846,24016,25195,26372,27552,28736
2255,4485,6655,8743,10748,12657,14498,16262,17893,19367,20700,21947,23167,24394,25631,26877,28123,29374,30630
-1
