36,69,157,326,531,742,965,1192,1410,1608,1731,1771,1801,1878,2050,2263,2488,2721,2954
82,158,325,636,1019,1421,1861,2311,2727,3096,3332,3422,3493,3647,3969,4369,4807,5272,5741
177,347,620,1065,1604,2179,2830,3498,4097,4620,4982,5169,5335,5600,6068,6637,7279,7975,8682
345,682,1124,1744,2463,3229,4096,4985,5784,6489,7025,7381,7718,8158,8810,9572,10428,11355,12297
558,1105,1758,2591,3525,4510,5602,6717,7737,8657,9405,9974,10527,11184,12056,13041,14125,15284,16458
783,1553,2430,3490,4653,5868,7189,8531,9778,10925,11898,12692,13473,14359,15461,16678,17995,19387,20792
1010,2006,3111,4398,5791,7235,8785,10353,11825,13200,14400,15420,16430,17545,18876,20324,21872,23494,25128
1235,2457,3788,5301,6920,8591,10368,12161,13858,15460,16886,18132,19371,20714,22273,23949,25725,27575,29436
1457,2903,4459,6196,8039,9936,11939,13958,15880,17708,19360,20832,22299,23869,25655,27559,29563,31640,33727
1677,3346,5127,7088,9155,11277,13505,15750,17897,19950,21827,23525,25219,27017,29031,31164,33396,35701,38013
1899,3792,5798,7983,10275,12622,15075,17545,19917,22195,24297,26220,28140,30165,32407,34769,37229,39760,42298
2123,4241,6473,8884,11402,13974,16652,19348,21945,24448,26775,28923,31069,33319,35787,38376,41061,43816,46580
2348,4691,7149,9787,12532,15329,18233,21156,23978,26706,29258,31631,34003,36476,39168,41982,44888,47865,50855
2571,5138,7823,10688,13657,16678,19809,22957,26002,28954,31732,34331,36929,39623,42537,45573,48698,51897,55113
2795,5587,8498,11587,14777,18021,21377,24748,28014,31189,34193,37021,39847,42765,45902,49159,52504,55925,59365
3020,6037,9173,12484,15894,19360,22940,26532,30017,33414,36644,39702,42757,45901,49260,52737,56304,59947,63609
3244,6485,9845,13379,17011,20700,24504,28317,32020,35637,39092,42376,45656,49024,52603,56299,60088,63954,67839
3466,6929,10512,14270,18127,22041,26069,30103,34023,37859,41537,45042,48540,52126,55924,59839,63851,67941,72049
3688,7373,11179,15162,19246,23385,27637,31890,36027,40083,43983,47706,51419,55222,59240,63376,67611,71922,76250
-1
