24,48,70,92,115,139,161,183,210,240,269,301,355,477,664,879,1105,1337,1573
49,98,144,189,236,284,328,372,425,484,542,610,739,1010,1397,1832,2286,2752,3226
76,151,222,292,365,439,506,573,651,738,826,945,1187,1639,2239,2899,3584,4285,4998
103,205,303,400,501,602,693,784,888,1005,1131,1330,1726,2379,3199,4088,5007,5945,6898
132,262,387,512,641,768,884,1000,1131,1281,1465,1787,2370,3237,4282,5404,6560,7737,8931
166,327,481,634,790,943,1084,1226,1386,1577,1850,2335,3123,4211,5485,6843,8237,9654,11089
205,402,589,774,959,1138,1305,1474,1666,1918,2321,2997,4001,5315,6821,8416,10049,11706,13382
248,485,707,927,1146,1354,1549,1747,1984,2333,2904,3788,5015,6559,8299,10132,12005,13903,15821
288,562,818,1074,1331,1574,1803,2040,2349,2840,3606,4709,6165,7943,9920,11993,14107,16246,18406
325,634,923,1215,1510,1789,2055,2346,2765,3431,4407,5735,7423,9436,11651,13964,16319,18700,21102
360,703,1025,1353,1685,1999,2305,2672,3237,4100,5294,6851,8773,11023,13477,16031,18627,21250,23894
394,769,1123,1487,1855,2206,2565,3043,3787,4862,6281,8071,10230,12718,15412,18208,21046,23912,26799
428,836,1223,1623,2029,2424,2864,3493,4438,5733,7380,9405,11802,14529,17463,20501,23582,26691,29821
462,903,1323,1760,2207,2662,3222,4034,5192,6712,8590,10852,13488,16455,19630,22910,26234,29586,32959
494,966,1418,1891,2384,2928,3648,4664,6043,7792,9904,12404,15280,18488,21904,25427,28995,32591,36208
528,1031,1514,2024,2580,3252,4160,5392,6998,8979,11327,14066,17183,20632,24290,28057,31869,35709,39571
567,1105,1624,2183,2837,3676,4790,6244,8081,10297,12883,15862,19220,22910,26810,30821,34877,38961,43068
603,1177,1738,2370,3163,4196,5526,7207,9278,11731,14556,17776,21376,25308,29450,33705,38005,42333,46685
634,1241,1849,2581,3545,4786,6338,8250,10557,13249,16314,19776,23618,27792,32177,36676,41221,45794,50391
-1
