58,115,176,241,304,366,428,493,561,634,711,787,860,932,1004,1072,1136,1193,1245
123,243,370,505,638,766,893,1027,1169,1322,1482,1644,1802,1957,2112,2261,2402,2528,2646
199,394,597,811,1025,1231,1438,1655,1888,2139,2400,2669,2933,3194,3453,3706,3947,4168,4379
290,578,875,1186,1499,1808,2120,2444,2791,3164,3550,3948,4344,4738,5127,5512,5883,6233,6569
402,804,1220,1653,2088,2526,2968,3423,3903,4419,4952,5501,6053,6605,7152,7693,8221,8729,9217
538,1075,1631,2206,2783,3367,3958,4563,5194,5869,6568,7289,8016,8744,9468,10182,10883,11564,12223
693,1383,2092,2822,3556,4299,5054,5825,6626,7473,8350,9255,10165,11080,11990,12885,13764,14625,15466
862,1719,2593,3492,4396,5309,6235,7182,8163,9188,10248,11339,12435,13537,14634,15713,16772,17816,18844
1042,2076,3127,4205,5288,6380,7483,8610,9772,10977,12219,13496,14779,16066,17349,18611,19852,21079,22294
1224,2438,3670,4927,6190,7465,8750,10058,11401,12787,14209,15670,17139,18612,20079,21522,22944,24353,25753
1400,2793,4207,5643,7085,8544,10015,11504,13031,14598,16199,17839,19491,21151,22801,24427,26033,27627,29211
1579,3154,4754,6373,7996,9641,11299,12973,14682,16430,18212,20031,21868,23717,25554,27366,29161,30944,32712
1765,3527,5317,7124,8930,10758,12601,14459,16348,18279,20248,22253,24278,26318,28345,30343,32327,34300,36256
1952,3900,5877,7870,9861,11870,13895,15935,18005,20119,22277,24472,26683,28911,31126,33307,35473,37632,39774
2130,4255,6407,8578,10749,12936,15138,17356,19606,21898,24239,26619,29011,31417,33811,36167,38506,40843,43163
2293,4579,6890,9224,11562,13916,16280,18662,21077,23534,26044,28597,31161,33733,36293,38812,41314,43816,46300
2437,4865,7318,9794,12277,14777,17283,19807,22369,24975,27634,30343,33065,35790,38502,41170,43822,46474,49108
2558,5108,7684,10280,12884,15509,18139,20784,23475,26212,29001,31846,34708,37572,40419,43222,46012,48804,51577
2660,5316,8000,10701,13409,16145,18887,21641,24446,27298,30202,33165,36151,39140,42110,45039,47962,50890,53795
-1
