167,337,506,678,832,967,1093,1226,1372,1515,1653,1790,1907,1991,2052,2103,2153,2204,2255
338,678,1018,1370,1696,1985,2243,2504,2791,3075,3351,3623,3851,4011,4129,4229,4328,4428,4529
517,1030,1543,2082,2596,3057,3456,3844,4268,4691,5107,5513,5843,6072,6243,6390,6537,6684,6831
696,1383,2070,2794,3495,4132,4679,5199,5759,6322,6883,7423,7849,8144,8367,8562,8756,8949,9141
875,1741,2605,3510,4394,5205,5901,6550,7243,7951,8661,9330,9843,10197,10470,10712,10949,11186,11426
1049,2090,3127,4209,5268,6248,7094,7877,8708,9570,10426,11208,11798,12207,12529,12819,13100,13381,13668
1224,2437,3644,4898,6125,7275,8281,9212,10193,11209,12199,13077,13734,14198,14570,14909,15237,15564,15898
1399,2784,4161,5581,6974,8298,9472,10562,11700,12863,13970,14929,15647,16164,16585,16973,17349,17723,18106
1572,3127,4676,6266,7828,9326,10669,11923,13214,14503,15701,16726,17499,18066,18535,18971,19395,19816,20247
1749,3479,5205,6968,8700,10370,11883,13290,14709,16092,17358,18440,19266,19883,20401,20885,21357,21825,22302
1927,3838,5743,7676,9574,11414,13089,14627,16142,17594,18917,20054,20932,21599,22166,22698,23219,23734,24257
2104,4193,6274,8380,10448,12453,14271,15916,17509,19022,20399,21589,22518,23234,23849,24429,24998,25560,26131
2283,4548,6804,9083,11321,13480,15424,17163,18826,20397,21827,23068,24046,24810,25473,26102,26718,27323,27938
2453,4884,7304,9746,12145,14450,16510,18334,20063,21689,23171,24461,25487,26300,27011,27687,28348,28994,29651
2601,5173,7731,10317,12866,15315,17490,19393,21182,22862,24396,25735,26809,27671,28431,29154,29862,30554,31257
2741,5443,8126,10850,13546,16137,18427,20410,22258,23991,25577,26968,28092,29003,29812,30582,31336,32075,32825
2888,5732,8553,11423,14268,17000,19401,21461,23368,25154,26792,28234,29407,30365,31222,32038,32834,33618,34415
3040,6036,9007,12029,15024,17894,20404,22540,24506,26346,28036,29528,30751,31758,32664,33528,34369,35199,36042
3193,6342,9465,12638,15780,18783,21399,23613,25641,27536,29277,30819,32093,33152,34107,35020,35911,36788,37676
-1
