137,265,372,453,531,641,794,975,1167,1362,1558,1757,1959,2163,2370,2578,2788,3001,3218
303,592,843,1032,1182,1366,1635,1982,2364,2754,3147,3545,3950,4359,4773,5190,5610,6036,6471
488,960,1387,1731,1989,2233,2568,3041,3603,4190,4782,5380,5987,6601,7222,7847,8475,9113,9766
676,1333,1943,2467,2880,3215,3598,4154,4875,5657,6450,7250,8059,8874,9691,10510,11331,12165,13026
863,1704,2498,3210,3804,4267,4705,5316,6168,7140,8135,9139,10146,11139,12117,13095,14066,15046,16070
1050,2077,3057,3959,4742,5361,5876,6532,7486,8640,9837,11039,12213,13337,14454,15595,16716,17806,18925
1239,2455,3624,4715,5689,6482,7096,7795,8835,10166,11564,12943,14234,15469,16752,18090,19398,20625,21818
1430,2838,4199,5482,6650,7626,8349,9092,10215,11723,13319,14847,16221,17575,19044,20581,22078,23461,24748
1623,3225,4780,6258,7623,8783,9616,10404,11615,13305,15092,16734,18173,19644,21279,22984,24642,26175,27594
1814,3609,5357,7030,8592,9933,10871,11711,13029,14908,16879,18614,20110,21689,23474,25339,27168,28881,30489
2005,3992,5933,7801,9557,11061,12087,12993,14454,16534,18688,20511,22061,23760,25726,27787,29818,31738,33559
2199,4379,6513,8577,10518,12155,13253,14256,15893,18183,20523,22438,24040,25862,28026,30300,32545,34680,36720
2392,4765,7092,9345,11445,13182,14365,15512,17347,19848,22379,24403,26058,27984,30333,32820,35280,37630,39887
2576,5133,7638,10051,12270,14101,15415,16746,18788,21500,24233,26405,28133,30133,32622,35299,37964,40522,42986
2730,5438,8084,10623,12961,14933,16427,17962,20214,23139,26085,28445,30295,32369,34948,37760,40590,43322,45954
2861,5704,8493,11184,13692,15854,17551,19296,21761,24901,28064,30636,32668,34874,37555,40475,43429,46297,49071
3030,6049,9024,11910,14619,16987,18892,20848,23527,26883,30264,33055,35300,37700,40554,43636,46754,49794,52749
3226,6445,9626,12719,15636,18214,20330,22500,25394,28966,32566,35577,38039,40654,43720,47009,50334,53580,56742
3428,6852,10242,13544,16672,19462,21793,24180,27290,31079,34898,38128,40807,43640,46926,50434,53976,57435,60809
-1
