113,221,331,457,594,730,867,1017,1185,1368,1557,1739,1899,2034,2147,2247,2339,2429,2522
228,447,674,928,1191,1450,1725,2036,2382,2753,3130,3486,3791,4046,4263,4461,4647,4827,5009
340,672,1023,1406,1786,2164,2586,3073,3606,4166,4724,5239,5668,6024,6334,6626,6907,7180,7453
452,902,1384,1897,2396,2907,3494,4164,4883,5626,6354,7011,7546,7991,8388,8770,9145,9516,9888
564,1135,1749,2386,3007,3667,4433,5290,6193,7110,7990,8771,9406,9943,10432,10907,11377,11847,12323
668,1350,2080,2831,3578,4398,5351,6396,7476,8555,9568,10460,11195,11830,12416,12988,13554,14123,14705
770,1555,2388,3250,4135,5126,6265,7489,8726,9944,11071,12064,12897,13629,14310,14978,15639,16304,16989
883,1778,2716,3693,4726,5896,7216,8603,9974,11305,12528,13612,14540,15372,16153,16918,17671,18427,19208
1003,2015,3068,4174,5369,6723,8217,9753,11245,12678,13991,15161,16177,17108,17991,18853,19696,20542,21419
1116,2240,3412,4662,6029,7563,9217,10882,12481,14006,15406,16664,17768,18793,19772,20729,21665,22606,23582
1219,2446,3738,5142,6683,8384,10180,11958,13651,15262,16749,18101,19297,20414,21486,22538,23569,24607,25684
1317,2648,4072,5640,7351,9205,11128,13008,14791,16488,18062,19508,20798,22011,23178,24322,25443,26575,27751
1420,2864,4433,6171,8045,10038,12074,14046,15916,17703,19365,20901,22284,23597,24861,26096,27306,28530,29803
1535,3105,4827,6733,8760,10879,13013,15064,17015,18891,20641,22265,23737,25146,26505,27831,29132,30450,31819
1667,3378,5260,7324,9486,11713,13931,16056,18086,20049,21885,23593,25150,26650,28101,29517,30908,32318,33780
1817,3687,5734,7947,10230,12554,14850,17049,19160,21210,23132,24927,26570,28158,29696,31197,32671,34167,35717
1984,4025,6233,8583,10980,13398,15773,18049,20240,22375,24380,26260,27985,29653,31266,32840,34387,35958,37588
2160,4373,6728,9198,11698,14206,16663,19021,21292,23510,25593,27551,29349,31090,32772,34414,36027,37666,39371
2336,4713,7205,9783,12375,14966,17505,19947,22297,24595,26751,28781,30647,32458,34209,35918,37597,39302,41077
-1
