231,460,686,902,1109,1312,1516,1716,1902,2092,2314,2552,2792,3033,3273,3512,3752,3994,4237
462,920,1370,1801,2214,2619,3027,3427,3801,4183,4627,5103,5584,6066,6546,7024,7505,7989,8475
693,1380,2053,2697,3314,3921,4532,5131,5692,6265,6930,7643,8365,9088,9808,10525,11247,11974,12703
923,1838,2733,3589,4411,5221,6035,6833,7579,8339,9223,10173,11137,12102,13062,14017,14980,15948,16919
1152,2294,3409,4475,5501,6515,7533,8531,9464,10412,11515,12702,13908,15115,16315,17508,18711,19919,21131
1380,2747,4078,5349,6575,7791,9013,10211,11334,12473,13794,15215,16661,18108,19546,20977,22419,23866,25319
1606,3195,4738,6211,7635,9051,10478,11878,13195,14531,16069,17719,19398,21079,22750,24414,26090,27774,29467
1832,3644,5405,7090,8723,10350,11991,13601,15126,16673,18430,20304,22209,24118,26017,27908,29813,31730,33661
2061,4102,6092,8003,9861,11711,13565,15376,17108,18875,20857,22958,25092,27231,29359,31478,33611,35760,37927
2291,4563,6786,8928,11015,13090,15143,17128,19051,21036,23244,25573,27938,30308,32666,35016,37380,39762,42166
2520,5021,7475,9847,12164,14466,16726,18897,21020,23225,25659,28216,30811,33412,36001,38583,41180,43796,46438
2748,5477,8161,10761,13306,15834,18314,20698,23040,25471,28131,30916,33740,36572,39392,42205,45034,47883,50763
2976,5933,8847,11673,14440,17185,19879,22477,25039,27695,30581,33594,36648,39712,42763,45806,48864,51945,55063
3203,6389,9533,12585,15570,18524,21421,24221,26996,29873,32985,36226,39510,42806,46088,49361,52648,55960,59315
3431,6847,10222,13500,16699,19853,22939,25923,28896,31985,35319,38788,42303,45830,49343,52847,56363,59905,63495
3659,7305,10911,14415,17829,21184,24462,27637,30808,34105,37660,41357,45102,48859,52602,56337,60080,63850,67675
3886,7762,11599,15328,18960,22523,26002,29378,32755,36267,40045,43970,47944,51930,55903,59868,63837,67832,71891
4113,8220,12288,16241,20089,23859,27539,31117,34704,38436,42439,46592,50795,55010,59213,63407,67600,71818,76110
4340,8678,12977,17153,21213,25186,29062,32840,36640,40594,44822,49203,53635,58078,62510,66933,71349,75788,80312
-1
