131,263,395,527,661,794,924,1053,1179,1303,1427,1550,1672,1793,1917,2047,2181,2316,2452
261,524,789,1054,1322,1589,1851,2112,2366,2616,2865,3114,3360,3602,3850,4109,4375,4643,4912
392,786,1184,1583,1985,2387,2785,3181,3566,3942,4316,4691,5062,5425,5798,6186,6581,6978,7375
523,1049,1579,2110,2646,3186,3724,4257,4774,5275,5772,6271,6766,7251,7750,8268,8792,9316,9839
651,1308,1968,2629,3298,3976,4653,5321,5967,6593,7214,7838,8458,9067,9694,10343,10996,11646,12295
779,1565,2352,3141,3942,4754,5564,6361,7134,7887,8633,9383,10129,10864,11620,12396,13171,13942,14715
911,1826,2740,3656,4585,5527,6467,7390,8289,9168,10039,10915,11787,12647,13529,14430,15325,16214,17108
1043,2087,3129,4172,5227,6294,7358,8405,9429,10433,11429,12432,13429,14412,15418,16445,17464,18474,19488
1176,2348,3517,4687,5868,7059,8243,9409,10554,11682,12805,13935,15057,16162,17292,18444,19587,20719,21855
1305,2603,3898,5193,6498,7812,9117,10400,11661,12911,14162,15419,16667,17894,19147,20422,21687,22941,24199
1431,2854,4273,5689,7115,8551,9976,11375,12750,14119,15495,16879,18252,19599,20971,22365,23749,25124,26502
1558,3108,4649,6182,7726,9281,10823,12336,13824,15309,16807,18314,19809,21273,22762,24272,25773,27266,28763
1688,3367,5031,6681,8342,10015,11672,13298,14899,16498,18115,19742,21356,22937,24544,26172,27790,29399,31013
1819,3629,5419,7190,8972,10765,12538,14277,15992,17706,19439,21183,22915,24614,26342,28090,29826,31551,33280
1946,3885,5803,7698,9603,11518,13408,15261,17092,18922,20768,22629,24480,26296,28144,30013,31868,33710,35555
2067,4130,6174,8193,10221,12256,14262,16229,18177,20123,22082,24060,26030,27962,29928,31917,33893,35854,37817
2189,4375,6543,8685,10835,12989,15111,17191,19255,21317,23389,25482,27567,29612,31694,33801,35896,37975,40057
2313,4623,6913,9178,11449,13720,15955,18147,20324,22502,24688,26897,29097,31255,33453,35677,37888,40084,42283
2436,4868,7278,9666,12058,14443,16788,19089,21378,23671,25974,28303,30624,32901,35217,37557,39881,42193,44510
-1
